timestamp,portfolio_value
2024-06-25 12:00:00,2792.043904106342
2024-06-25 16:00:00,2787.8607190973366
2024-06-25 20:00:00,2780.238298886966
2024-06-26 00:00:00,2786.088826904439
2024-06-26 04:00:00,2776.370184907091
2024-06-26 08:00:00,2764.010573357952
2024-06-26 12:00:00,2765.027195941336
2024-06-26 16:00:00,2743.9817589662866
2024-06-26 20:00:00,2737.9081137800704
2024-06-27 00:00:00,2745.6596360618714
2024-06-27 04:00:00,2734.715199135443
2024-06-27 08:00:00,2752.7989356286344
2024-06-27 12:00:00,2769.8916900195272
2024-06-27 16:00:00,2764.223794200662
2024-06-27 20:00:00,2775.760661190062
2024-06-28 00:00:00,2781.2351288182836
2024-06-28 04:00:00,2759.7259140186907
2024-06-28 08:00:00,2775.0197862365962
2024-06-28 12:00:00,2746.7707235755697
2024-06-28 16:00:00,2704.5637927110847
2024-06-28 20:00:00,2714.167657745271
2024-06-29 00:00:00,2710.1011509682435
2024-06-29 04:00:00,2723.049084942209
2024-06-29 08:00:00,2725.280518413506
2024-06-29 12:00:00,2725.444207416897
2024-06-29 16:00:00,2723.2761086553587
2024-06-29 20:00:00,2720.1223077208115
2024-06-30 00:00:00,2716.181283105105
2024-06-30 04:00:00,2744.266658730549
2024-06-30 08:00:00,2745.693473776457
2024-06-30 12:00:00,2752.736115094022
2024-06-30 16:00:00,2766.514982619262
2024-06-30 20:00:00,2799.7514326320743
2024-07-01 00:00:00,2829.4420309365496
2024-07-01 04:00:00,2822.3124158978367
2024-07-01 08:00:00,2794.84879087383
2024-07-01 12:00:00,2815.847815311593
2024-07-01 16:00:00,2820.0350424610106
2024-07-01 20:00:00,2805.4595848538725
2024-07-02 00:00:00,2816.105168322374
2024-07-02 04:00:00,2793.417069618011
2024-07-02 08:00:00,2802.4275471289325
2024-07-02 12:00:00,2758.8594599699136
2024-07-02 16:00:00,2758.8594599699136
2024-07-02 20:00:00,2758.8594599699136
2024-07-03 00:00:00,2758.8594599699136
2024-07-03 04:00:00,2758.8594599699136
2024-07-03 08:00:00,2758.8594599699136
2024-07-03 12:00:00,2758.8594599699136
2024-07-03 16:00:00,2758.8594599699136
2024-07-03 20:00:00,2758.8594599699136
2024-07-04 00:00:00,2758.8594599699136
2024-07-04 04:00:00,2758.8594599699136
2024-07-04 08:00:00,2758.8594599699136
2024-07-04 12:00:00,2758.8594599699136
2024-07-04 16:00:00,2758.8594599699136
2024-07-04 20:00:00,2758.8594599699136
2024-07-05 00:00:00,2758.8594599699136
2024-07-05 04:00:00,2758.8594599699136
2024-07-05 08:00:00,2758.8594599699136
2024-07-05 12:00:00,2758.8594599699136
2024-07-05 16:00:00,2758.8594599699136
2024-07-05 20:00:00,2758.8594599699136
2024-07-06 00:00:00,2758.8594599699136
2024-07-06 04:00:00,2758.8594599699136
2024-07-06 08:00:00,2754.7259936164924
2024-07-06 12:00:00,2783.2077781164344
2024-07-06 16:00:00,2809.429219141757
2024-07-06 20:00:00,2827.4993420342294
2024-07-07 00:00:00,2814.5500746268976
2024-07-07 04:00:00,2785.733244585068
2024-07-07 08:00:00,2790.1038894003295
2024-07-07 12:00:00,2759.2903821581494
2024-07-07 16:00:00,2775.104531735245
2024-07-07 20:00:00,2712.3058290007766
2024-07-08 00:00:00,2678.4225276777074
2024-07-08 04:00:00,2707.9575162336155
2024-07-08 08:00:00,2703.90031381274
2024-07-08 12:00:00,2638.0229738329012
2024-07-08 16:00:00,2671.886298656899
2024-07-08 20:00:00,2683.113202656652
2024-07-09 00:00:00,2704.5791982777705
2024-07-09 04:00:00,2702.1418374667333
2024-07-09 08:00:00,2716.8629858279614
2024-07-09 12:00:00,2719.1811279036765
2024-07-09 16:00:00,2737.395101355721
2024-07-09 20:00:00,2746.288724392734
2024-07-10 00:00:00,2752.4393703368905
2024-07-10 04:00:00,2790.191023675235
2024-07-10 08:00:00,2767.19931209612
2024-07-10 12:00:00,2729.715900912251
2024-07-10 16:00:00,2715.1608072180793
2024-07-10 20:00:00,2730.953504926551
2024-07-11 00:00:00,2723.4857758112125
2024-07-11 04:00:00,2752.9829509991346
2024-07-11 08:00:00,2780.7292192845625
2024-07-11 12:00:00,2715.632951257174
2024-07-11 16:00:00,2714.4975347302934
2024-07-11 20:00:00,2708.6264299882687
2024-07-12 00:00:00,2708.6264299882687
2024-07-12 04:00:00,2708.6264299882687
2024-07-12 08:00:00,2708.6264299882687
2024-07-12 12:00:00,2708.6264299882687
2024-07-12 16:00:00,2708.6264299882687
2024-07-12 20:00:00,2704.568225366107
2024-07-13 00:00:00,2701.059567022395
2024-07-13 04:00:00,2717.706772628674
2024-07-13 08:00:00,2734.6978360966004
2024-07-13 12:00:00,2748.5563357569918
2024-07-13 16:00:00,2738.9203732617766
2024-07-13 20:00:00,2766.001048659238
2024-07-14 00:00:00,2778.2477145931575
2024-07-14 04:00:00,2806.086185441152
2024-07-14 08:00:00,2807.819023496655
2024-07-14 12:00:00,2807.11355424246
2024-07-14 16:00:00,2799.2641575936304
2024-07-14 20:00:00,2840.4672996240797
2024-07-15 00:00:00,2926.8970944247985
2024-07-15 04:00:00,2935.878979465793
2024-07-15 08:00:00,2917.839523278387
2024-07-15 12:00:00,2944.563259265117
2024-07-15 16:00:00,2959.3267218032406
2024-07-15 20:00:00,3023.900051272994
2024-07-16 00:00:00,3025.2082061814353
2024-07-16 04:00:00,2938.4434302845193
2024-07-16 08:00:00,2978.20666751932
2024-07-16 12:00:00,3031.099575251237
2024-07-16 16:00:00,3044.517039828211
2024-07-16 20:00:00,3038.843385111028
2024-07-17 00:00:00,3069.569607919407
2024-07-17 04:00:00,3048.8418933951543
2024-07-17 08:00:00,3023.8808961475493
2024-07-17 12:00:00,3019.3596486770775
2024-07-17 16:00:00,3019.3596486770775
2024-07-17 20:00:00,3019.3596486770775
2024-07-18 00:00:00,3019.3596486770775
2024-07-18 04:00:00,3019.3596486770775
2024-07-18 08:00:00,3019.3596486770775
2024-07-18 12:00:00,3019.3596486770775
2024-07-18 16:00:00,3019.3596486770775
2024-07-18 20:00:00,3019.3596486770775
2024-07-19 00:00:00,3019.3596486770775
2024-07-19 04:00:00,3019.3596486770775
2024-07-19 08:00:00,3019.3596486770775
2024-07-19 12:00:00,3019.3596486770775
2024-07-19 16:00:00,3014.8358874279925
2024-07-19 20:00:00,2992.5128013851368
2024-07-20 00:00:00,2989.909503795093
2024-07-20 04:00:00,2988.1259374344713
2024-07-20 08:00:00,2984.5978609109065
2024-07-20 12:00:00,2999.9200112895555
2024-07-20 16:00:00,3017.831991603877
2024-07-20 20:00:00,3014.05925269256
2024-07-21 00:00:00,3015.4675204180244
2024-07-21 04:00:00,2994.3978240753586
2024-07-21 08:00:00,2997.8865505816957
2024-07-21 12:00:00,2997.8865505816957
2024-07-21 16:00:00,2997.8865505816957
2024-07-21 20:00:00,2993.394961442052
2024-07-22 00:00:00,2980.8650542436394
2024-07-22 04:00:00,2948.1567671198936
2024-07-22 08:00:00,2948.1567671198936
2024-07-22 12:00:00,2948.1567671198936
2024-07-22 16:00:00,2948.1567671198936
2024-07-22 20:00:00,2948.1567671198936
2024-07-23 00:00:00,2948.1567671198936
2024-07-23 04:00:00,2948.1567671198936
2024-07-23 08:00:00,2948.1567671198936
2024-07-23 12:00:00,2948.1567671198936
2024-07-23 16:00:00,2948.1567671198936
2024-07-23 20:00:00,2948.1567671198936
2024-07-24 00:00:00,2948.1567671198936
2024-07-24 04:00:00,2948.1567671198936
2024-07-24 08:00:00,2948.1567671198936
2024-07-24 12:00:00,2948.1567671198936
2024-07-24 16:00:00,2948.1567671198936
2024-07-24 20:00:00,2948.1567671198936
2024-07-25 00:00:00,2948.1567671198936
2024-07-25 04:00:00,2948.1567671198936
2024-07-25 08:00:00,2948.1567671198936
2024-07-25 12:00:00,2948.1567671198936
2024-07-25 16:00:00,2948.1567671198936
2024-07-25 20:00:00,2948.1567671198936
2024-07-26 00:00:00,2943.739685721469
2024-07-26 04:00:00,2937.089685588679
2024-07-26 08:00:00,2956.0337335074046
2024-07-26 12:00:00,2966.4844864397605
2024-07-26 16:00:00,2985.3648664800276
2024-07-26 20:00:00,2981.7638990921764
2024-07-27 00:00:00,2976.9343611944832
2024-07-27 04:00:00,2987.4145330775755
2024-07-27 08:00:00,2995.019551387244
2024-07-27 12:00:00,3022.8630514480224
2024-07-27 16:00:00,2996.605540194087
2024-07-27 20:00:00,2981.2593860414945
2024-07-28 00:00:00,2983.211135832861
2024-07-28 04:00:00,2966.521808989202
2024-07-28 08:00:00,2978.602898698914
2024-07-28 12:00:00,2965.762462949774
2024-07-28 16:00:00,2965.762462949774
2024-07-28 20:00:00,2965.762462949774
2024-07-29 00:00:00,2961.319003784596
2024-07-29 04:00:00,2969.019972961246
2024-07-29 08:00:00,2971.2405030554337
2024-07-29 12:00:00,2908.211183356934
2024-07-29 16:00:00,2869.6990386136818
2024-07-29 20:00:00,2869.6990386136818
2024-07-30 00:00:00,2869.6990386136818
2024-07-30 04:00:00,2869.6990386136818
2024-07-30 08:00:00,2869.6990386136818
2024-07-30 12:00:00,2869.6990386136818
2024-07-30 16:00:00,2869.6990386136818
2024-07-30 20:00:00,2869.6990386136818
2024-07-31 00:00:00,2869.6990386136818
2024-07-31 04:00:00,2869.6990386136818
2024-07-31 08:00:00,2869.6990386136818
2024-07-31 12:00:00,2869.6990386136818
2024-07-31 16:00:00,2869.6990386136818
2024-07-31 20:00:00,2869.6990386136818
2024-08-01 00:00:00,2869.6990386136818
2024-08-01 04:00:00,2869.6990386136818
2024-08-01 08:00:00,2869.6990386136818
2024-08-01 12:00:00,2869.6990386136818
2024-08-01 16:00:00,2869.6990386136818
2024-08-01 20:00:00,2869.6990386136818
2024-08-02 00:00:00,2869.6990386136818
2024-08-02 04:00:00,2869.6990386136818
2024-08-02 08:00:00,2869.6990386136818
2024-08-02 12:00:00,2869.6990386136818
2024-08-02 16:00:00,2869.6990386136818
2024-08-02 20:00:00,2869.6990386136818
2024-08-03 00:00:00,2869.6990386136818
2024-08-03 04:00:00,2869.6990386136818
2024-08-03 08:00:00,2869.6990386136818
2024-08-03 12:00:00,2869.6990386136818
2024-08-03 16:00:00,2869.6990386136818
2024-08-03 20:00:00,2869.6990386136818
2024-08-04 00:00:00,2869.6990386136818
2024-08-04 04:00:00,2869.6990386136818
2024-08-04 08:00:00,2869.6990386136818
2024-08-04 12:00:00,2869.6990386136818
2024-08-04 16:00:00,2869.6990386136818
2024-08-04 20:00:00,2869.6990386136818
2024-08-05 00:00:00,2869.6990386136818
2024-08-05 04:00:00,2869.6990386136818
2024-08-05 08:00:00,2869.6990386136818
2024-08-05 12:00:00,2869.6990386136818
2024-08-05 16:00:00,2869.6990386136818
2024-08-05 20:00:00,2869.6990386136818
2024-08-06 00:00:00,2869.6990386136818
2024-08-06 04:00:00,2869.6990386136818
2024-08-06 08:00:00,2865.3995066539483
2024-08-06 12:00:00,2927.4708683865033
2024-08-06 16:00:00,2946.1283993061143
2024-08-06 20:00:00,2907.542306472369
2024-08-07 00:00:00,2951.1377872845305
2024-08-07 04:00:00,2954.1952162713574
2024-08-07 08:00:00,2956.3994092618595
2024-08-07 12:00:00,2911.304537456159
2024-08-07 16:00:00,2842.003505754754
2024-08-07 20:00:00,2861.46289167091
2024-08-08 00:00:00,2960.881493242548
2024-08-08 04:00:00,2968.3421182104025
2024-08-08 08:00:00,2974.9344561819985
2024-08-08 12:00:00,3084.3147437107154
2024-08-08 16:00:00,3083.613055713739
2024-08-08 20:00:00,3201.5028672057906
2024-08-09 00:00:00,3184.5004272790484
2024-08-09 04:00:00,3158.8192693897
2024-08-09 08:00:00,3148.006942436287
2024-08-09 12:00:00,3104.150923625248
2024-08-09 16:00:00,3149.3656844304323
2024-08-09 20:00:00,3157.4916673954203
2024-08-10 00:00:00,3136.7238824849014
2024-08-10 04:00:00,3157.6997863945235
2024-08-10 08:00:00,3161.793658376884
2024-08-10 12:00:00,3140.7746774674483
2024-08-10 16:00:00,3166.753741355513
2024-08-10 20:00:00,3161.9301553762966
2024-08-11 00:00:00,3170.3120053401817
2024-08-11 04:00:00,3179.2382863017215
2024-08-11 08:00:00,3148.728871433176
2024-08-11 12:00:00,3115.9269883511847
2024-08-11 16:00:00,3115.9269883511847
2024-08-11 20:00:00,3115.9269883511847
2024-08-12 00:00:00,3115.9269883511847
2024-08-12 04:00:00,3115.9269883511847
2024-08-12 08:00:00,3115.9269883511847
2024-08-12 12:00:00,3115.9269883511847
2024-08-12 16:00:00,3115.9269883511847
2024-08-12 20:00:00,3115.9269883511847
2024-08-13 00:00:00,3115.9269883511847
2024-08-13 04:00:00,3115.9269883511847
2024-08-13 08:00:00,3115.9269883511847
2024-08-13 12:00:00,3115.9269883511847
2024-08-13 16:00:00,3115.9269883511847
2024-08-13 20:00:00,3111.258544904556
2024-08-14 00:00:00,3130.0368671181063
2024-08-14 04:00:00,3128.0439041857394
2024-08-14 08:00:00,3147.7039366169847
2024-08-14 12:00:00,3052.129013904735
2024-08-14 16:00:00,3019.6301484259184
2024-08-14 20:00:00,3019.6301484259184
2024-08-15 00:00:00,3019.6301484259184
2024-08-15 04:00:00,3019.6301484259184
2024-08-15 08:00:00,3019.6301484259184
2024-08-15 12:00:00,3019.6301484259184
2024-08-15 16:00:00,3019.6301484259184
2024-08-15 20:00:00,3019.6301484259184
2024-08-16 00:00:00,3019.6301484259184
2024-08-16 04:00:00,3019.6301484259184
2024-08-16 08:00:00,3019.6301484259184
2024-08-16 12:00:00,3019.6301484259184
2024-08-16 16:00:00,3015.1059819000775
2024-08-16 20:00:00,2974.2472510689204
2024-08-17 00:00:00,2988.5828413308645
2024-08-17 04:00:00,2993.1108004356956
2024-08-17 08:00:00,2987.5093265369596
2024-08-17 12:00:00,3000.188925507412
2024-08-17 16:00:00,3004.48702615049
2024-08-17 20:00:00,3005.43677100345
2024-08-18 00:00:00,2997.628150688446
2024-08-18 04:00:00,3009.548964143395
2024-08-18 08:00:00,3032.3135399753614
2024-08-18 12:00:00,3024.229594689685
2024-08-18 16:00:00,3016.3684352977093
2024-08-18 20:00:00,2951.652922053682
2024-08-19 00:00:00,2962.8389004075007
2024-08-19 04:00:00,2962.8389004075007
2024-08-19 08:00:00,2962.8389004075007
2024-08-19 12:00:00,2962.8389004075007
2024-08-19 16:00:00,2962.8389004075007
2024-08-19 20:00:00,2962.8389004075007
2024-08-20 00:00:00,2958.399821475377
2024-08-20 04:00:00,2973.2920668921447
2024-08-20 08:00:00,2953.5019491174326
2024-08-20 12:00:00,2870.864261941426
2024-08-20 16:00:00,2904.3655917424885
2024-08-20 20:00:00,2880.052408900675
2024-08-21 00:00:00,2890.654851153434
2024-08-21 04:00:00,2886.323922108311
2024-08-21 08:00:00,2865.0616438190204
2024-08-21 12:00:00,2865.0616438190204
2024-08-21 16:00:00,2860.769059844724
2024-08-21 20:00:00,2841.534488337433
2024-08-22 00:00:00,2813.3249915158713
2024-08-22 04:00:00,2833.555744420646
2024-08-22 08:00:00,2849.9007393836505
2024-08-22 12:00:00,2806.7503801472176
2024-08-22 16:00:00,2802.131889899555
2024-08-22 20:00:00,2805.283986261742
2024-08-23 00:00:00,2815.3884437482525
2024-08-23 04:00:00,2837.503299062914
2024-08-23 08:00:00,2822.2822606299997
2024-08-23 12:00:00,2859.0522266993403
2024-08-23 16:00:00,2956.4303522139085
2024-08-23 20:00:00,2975.4061209980664
2024-08-24 00:00:00,2965.870379010866
2024-08-24 04:00:00,2988.3118740281534
2024-08-24 08:00:00,2969.2622279855073
2024-08-24 12:00:00,2972.5606849541346
2024-08-24 16:00:00,2983.4610653575705
2024-08-24 20:00:00,2980.9710765007076
2024-08-25 00:00:00,2978.369110163996
2024-08-25 04:00:00,2967.5546875770406
2024-08-25 08:00:00,2967.817207394941
2024-08-25 12:00:00,2979.8164539387917
2024-08-25 16:00:00,2977.911488345083
2024-08-25 20:00:00,2977.911488345083
2024-08-26 00:00:00,2977.911488345083
2024-08-26 04:00:00,2977.911488345083
2024-08-26 08:00:00,2977.911488345083
2024-08-26 12:00:00,2977.911488345083
2024-08-26 16:00:00,2977.911488345083
2024-08-26 20:00:00,2977.911488345083
2024-08-27 00:00:00,2977.911488345083
2024-08-27 04:00:00,2977.911488345083
2024-08-27 08:00:00,2977.911488345083
2024-08-27 12:00:00,2977.911488345083
2024-08-27 16:00:00,2977.911488345083
2024-08-27 20:00:00,2977.911488345083
2024-08-28 00:00:00,2977.911488345083
2024-08-28 04:00:00,2977.911488345083
2024-08-28 08:00:00,2977.911488345083
2024-08-28 12:00:00,2977.911488345083
2024-08-28 16:00:00,2977.911488345083
2024-08-28 20:00:00,2977.911488345083
2024-08-29 00:00:00,2977.911488345083
2024-08-29 04:00:00,2977.911488345083
2024-08-29 08:00:00,2977.911488345083
2024-08-29 12:00:00,2977.911488345083
2024-08-29 16:00:00,2977.911488345083
2024-08-29 20:00:00,2977.911488345083
2024-08-30 00:00:00,2977.911488345083
2024-08-30 04:00:00,2977.911488345083
2024-08-30 08:00:00,2973.44982687985
2024-08-30 12:00:00,2903.9583561589748
2024-08-30 16:00:00,2903.9583561589748
2024-08-30 20:00:00,2899.607495112559
2024-08-31 00:00:00,2904.905101069499
2024-08-31 04:00:00,2898.185743615691
2024-08-31 08:00:00,2899.4603666375465
2024-08-31 12:00:00,2893.847415315831
2024-08-31 16:00:00,2886.4645084397175
2024-08-31 20:00:00,2892.251071361948
2024-09-01 00:00:00,2870.1925895316162
2024-09-01 04:00:00,2867.9577079961805
2024-09-01 08:00:00,2856.2796305062107
2024-09-01 12:00:00,2855.126143262115
2024-09-01 16:00:00,2869.6918622883245
2024-09-01 20:00:00,2806.031129871852
2024-09-02 00:00:00,2806.031129871852
2024-09-02 04:00:00,2806.031129871852
2024-09-02 08:00:00,2801.8269884756446
2024-09-02 12:00:00,2807.3892054230487
2024-09-02 16:00:00,2802.689280773578
2024-09-02 20:00:00,2835.8832179866854
2024-09-03 00:00:00,2834.869377098014
2024-09-03 04:00:00,2834.9178150969524
2024-09-03 08:00:00,2832.999478505332
2024-09-03 12:00:00,2768.3994937825073
2024-09-03 16:00:00,2783.794144930263
2024-09-03 20:00:00,2757.020400705162
2024-09-04 00:00:00,2712.9608782825458
2024-09-04 04:00:00,2712.9608782825458
2024-09-04 08:00:00,2712.9608782825458
2024-09-04 12:00:00,2712.9608782825458
2024-09-04 16:00:00,2708.896179565109
2024-09-04 20:00:00,2704.8317628515165
2024-09-05 00:00:00,2665.849569350515
2024-09-05 04:00:00,2662.768989123616
2024-09-05 08:00:00,2662.768989123616
2024-09-05 12:00:00,2662.768989123616
2024-09-05 16:00:00,2662.768989123616
2024-09-05 20:00:00,2662.768989123616
2024-09-06 00:00:00,2662.768989123616
2024-09-06 04:00:00,2662.768989123616
2024-09-06 08:00:00,2662.768989123616
2024-09-06 12:00:00,2662.768989123616
2024-09-06 16:00:00,2662.768989123616
2024-09-06 20:00:00,2662.768989123616
2024-09-07 00:00:00,2662.768989123616
2024-09-07 04:00:00,2662.768989123616
2024-09-07 08:00:00,2662.768989123616
2024-09-07 12:00:00,2662.768989123616
2024-09-07 16:00:00,2662.768989123616
2024-09-07 20:00:00,2662.768989123616
2024-09-08 00:00:00,2658.779490498124
2024-09-08 04:00:00,2660.404971117001
2024-09-08 08:00:00,2666.2612953070206
2024-09-08 12:00:00,2623.7876724491207
2024-09-08 16:00:00,2655.5549201062563
2024-09-08 20:00:00,2681.600730119016
2024-09-09 00:00:00,2693.5767982385546
2024-09-09 04:00:00,2686.6863438652686
2024-09-09 08:00:00,2700.9012354108672
2024-09-09 12:00:00,2706.8210931187623
2024-09-09 16:00:00,2790.0763923816003
2024-09-09 20:00:00,2787.753020504829
2024-09-10 00:00:00,2762.4735224615215
2024-09-10 04:00:00,2796.382338390431
2024-09-10 08:00:00,2796.843200754713
2024-09-10 12:00:00,2765.9561366798375
2024-09-10 16:00:00,2832.226971737072
2024-09-10 20:00:00,2816.7824622608973
2024-09-11 00:00:00,2776.881458157588
2024-09-11 04:00:00,2771.625281351808
2024-09-11 08:00:00,2775.8277791995906
2024-09-11 12:00:00,2771.098930592178
2024-09-11 16:00:00,2814.3149181704853
2024-09-11 20:00:00,2802.2191138057196
2024-09-12 00:00:00,2845.9458131238725
2024-09-12 04:00:00,2841.32448277748
2024-09-12 08:00:00,2837.406419602032
2024-09-12 12:00:00,2810.724296971781
2024-09-12 16:00:00,2853.534647474421
2024-09-12 20:00:00,2841.0390706664084
2024-09-13 00:00:00,2827.044591555901
2024-09-13 04:00:00,2839.914527400011
2024-09-13 08:00:00,2824.031748349751
2024-09-13 12:00:00,2819.800637493193
2024-09-13 16:00:00,2823.421123709252
2024-09-13 20:00:00,2859.0546286272865
2024-09-14 00:00:00,2851.0854001895627
2024-09-14 04:00:00,2842.0481259551684
2024-09-14 08:00:00,2821.644197959039
2024-09-14 12:00:00,2829.659739887061
2024-09-14 16:00:00,2826.5406680914743
2024-09-14 20:00:00,2835.190421284599
2024-09-15 00:00:00,2842.8888575800697
2024-09-15 04:00:00,2844.7825122292993
2024-09-15 08:00:00,2831.2920179859248
2024-09-15 12:00:00,2831.2920179859248
2024-09-15 16:00:00,2831.2920179859248
2024-09-15 20:00:00,2831.2920179859248
2024-09-16 00:00:00,2831.2920179859248
2024-09-16 04:00:00,2831.2920179859248
2024-09-16 08:00:00,2831.2920179859248
2024-09-16 12:00:00,2831.2920179859248
2024-09-16 16:00:00,2831.2920179859248
2024-09-16 20:00:00,2831.2920179859248
2024-09-17 00:00:00,2831.2920179859248
2024-09-17 04:00:00,2831.2920179859248
2024-09-17 08:00:00,2831.2920179859248
2024-09-17 12:00:00,2827.0500294167855
2024-09-17 16:00:00,2773.0616073077917
2024-09-17 20:00:00,2789.0614651674346
2024-09-18 00:00:00,2798.1249684636487
2024-09-18 04:00:00,2794.334019482916
2024-09-18 08:00:00,2767.4205013531737
2024-09-18 12:00:00,2748.145759292317
2024-09-18 16:00:00,2777.223420045849
2024-09-18 20:00:00,2855.9279231588907
2024-09-19 00:00:00,2872.482689383608
2024-09-19 04:00:00,2871.3728726534596
2024-09-19 08:00:00,2896.873224146813
2024-09-19 12:00:00,2920.392090353213
2024-09-19 16:00:00,2924.921529883132
2024-09-19 20:00:00,2910.863851301249
2024-09-20 00:00:00,2947.5881493255056
2024-09-20 04:00:00,2937.5369091394596
2024-09-20 08:00:00,2933.615556692934
2024-09-20 12:00:00,2920.389778235025
2024-09-20 16:00:00,2904.442636670064
2024-09-20 20:00:00,2922.5659438733915
2024-09-21 00:00:00,2903.8015829331825
2024-09-21 04:00:00,2903.8015829331825
2024-09-21 08:00:00,2903.8015829331825
2024-09-21 12:00:00,2903.8015829331825
2024-09-21 16:00:00,2903.8015829331825
2024-09-21 20:00:00,2903.8015829331825
2024-09-22 00:00:00,2903.8015829331825
2024-09-22 04:00:00,2903.8015829331825
2024-09-22 08:00:00,2903.8015829331825
2024-09-22 12:00:00,2903.8015829331825
2024-09-22 16:00:00,2903.8015829331825
2024-09-22 20:00:00,2903.8015829331825
2024-09-23 00:00:00,2903.8015829331825
2024-09-23 04:00:00,2903.8015829331825
2024-09-23 08:00:00,2903.8015829331825
2024-09-23 12:00:00,2903.8015829331825
2024-09-23 16:00:00,2903.8015829331825
2024-09-23 20:00:00,2903.8015829331825
2024-09-24 00:00:00,2903.8015829331825
2024-09-24 04:00:00,2903.8015829331825
2024-09-24 08:00:00,2903.8015829331825
2024-09-24 12:00:00,2903.8015829331825
2024-09-24 16:00:00,2903.8015829331825
2024-09-24 20:00:00,2903.8015829331825
2024-09-25 00:00:00,2899.450956772546
2024-09-25 04:00:00,2867.406622726799
2024-09-25 08:00:00,2867.406622726799
2024-09-25 12:00:00,2867.406622726799
2024-09-25 16:00:00,2867.406622726799
2024-09-25 20:00:00,2867.406622726799
2024-09-26 00:00:00,2867.406622726799
2024-09-26 04:00:00,2867.406622726799
2024-09-26 08:00:00,2867.406622726799
2024-09-26 12:00:00,2863.1105253834617
2024-09-26 16:00:00,2840.375167233373
2024-09-26 20:00:00,2860.6946439374688
2024-09-27 00:00:00,2869.1230152176204
2024-09-27 04:00:00,2873.249414467943
2024-09-27 08:00:00,2872.254355740097
2024-09-27 12:00:00,2897.214659938466
2024-09-27 16:00:00,2881.938950257609
2024-09-27 20:00:00,2886.8532323559616
2024-09-28 00:00:00,2899.7494919425735
2024-09-28 04:00:00,2889.2260984709756
2024-09-28 08:00:00,2888.0848754041913
2024-09-28 12:00:00,2880.233260704715
2024-09-28 16:00:00,2880.510527959488
2024-09-28 20:00:00,2880.510527959488
2024-09-29 00:00:00,2880.510527959488
2024-09-29 04:00:00,2880.510527959488
2024-09-29 08:00:00,2880.510527959488
2024-09-29 12:00:00,2880.510527959488
2024-09-29 16:00:00,2880.510527959488
2024-09-29 20:00:00,2880.510527959488
2024-09-30 00:00:00,2880.510527959488
2024-09-30 04:00:00,2880.510527959488
2024-09-30 08:00:00,2880.510527959488
2024-09-30 12:00:00,2880.510527959488
2024-09-30 16:00:00,2880.510527959488
2024-09-30 20:00:00,2880.510527959488
2024-10-01 00:00:00,2880.510527959488
2024-10-01 04:00:00,2880.510527959488
2024-10-01 08:00:00,2880.510527959488
2024-10-01 12:00:00,2880.510527959488
2024-10-01 16:00:00,2880.510527959488
2024-10-01 20:00:00,2880.510527959488
2024-10-02 00:00:00,2880.510527959488
2024-10-02 04:00:00,2880.510527959488
2024-10-02 08:00:00,2880.510527959488
2024-10-02 12:00:00,2880.510527959488
2024-10-02 16:00:00,2880.510527959488
2024-10-02 20:00:00,2880.510527959488
2024-10-03 00:00:00,2880.510527959488
2024-10-03 04:00:00,2880.510527959488
2024-10-03 08:00:00,2880.510527959488
2024-10-03 12:00:00,2880.510527959488
2024-10-03 16:00:00,2880.510527959488
2024-10-03 20:00:00,2880.510527959488
2024-10-04 00:00:00,2876.194797665592
2024-10-04 04:00:00,2899.3947157039083
2024-10-04 08:00:00,2899.6872805200123
2024-10-04 12:00:00,2919.657188612793
2024-10-04 16:00:00,2943.01329851261
2024-10-04 20:00:00,2929.706318167232
2024-10-05 00:00:00,2919.135762609898
2024-10-05 04:00:00,2929.2434051275577
2024-10-05 08:00:00,2934.141978282358
2024-10-05 12:00:00,2933.559679922564
2024-10-05 16:00:00,2918.4982544380327
2024-10-05 20:00:00,2928.385057707407
2024-10-06 00:00:00,2919.9223844622297
2024-10-06 04:00:00,2923.2420513675393
2024-10-06 08:00:00,2930.4575491143896
2024-10-06 12:00:00,2959.6239018862866
2024-10-06 16:00:00,2955.441640652205
2024-10-06 20:00:00,2964.3379704554472
2024-10-07 00:00:00,2997.869673410858
2024-10-07 04:00:00,2997.939511463734
2024-10-07 08:00:00,2979.2271602014657
2024-10-07 12:00:00,3003.5836530208644
2024-10-07 16:00:00,2990.8618023076942
2024-10-07 20:00:00,2936.218244719226
2024-10-08 00:00:00,2955.3670838119724
2024-10-08 04:00:00,2936.338157363597
2024-10-08 08:00:00,2936.338157363597
2024-10-08 12:00:00,2936.338157363597
2024-10-08 16:00:00,2936.338157363597
2024-10-08 20:00:00,2936.338157363597
2024-10-09 00:00:00,2936.338157363597
2024-10-09 04:00:00,2936.338157363597
2024-10-09 08:00:00,2936.338157363597
2024-10-09 12:00:00,2936.338157363597
2024-10-09 16:00:00,2936.338157363597
2024-10-09 20:00:00,2936.338157363597
2024-10-10 00:00:00,2936.338157363597
2024-10-10 04:00:00,2936.338157363597
2024-10-10 08:00:00,2936.338157363597
2024-10-10 12:00:00,2936.338157363597
2024-10-10 16:00:00,2936.338157363597
2024-10-10 20:00:00,2936.338157363597
2024-10-11 00:00:00,2936.338157363597
2024-10-11 04:00:00,2936.338157363597
2024-10-11 08:00:00,2936.338157363597
