timestamp,portfolio_value
2024-10-13 16:00:00,2282.6578141323425
2024-10-13 20:00:00,2282.6578141323425
2024-10-14 00:00:00,2281.973814863225
2024-10-14 04:00:00,2284.2486576150554
2024-10-14 08:00:00,2286.369731545871
2024-10-14 12:00:00,2293.1042245765184
2024-10-14 16:00:00,2293.5962280886633
2024-10-14 20:00:00,2294.621282668217
2024-10-15 00:00:00,2289.7722123184767
2024-10-15 04:00:00,2291.4647327578064
2024-10-15 08:00:00,2289.7700146082643
2024-10-15 12:00:00,2294.1818115195447
2024-10-15 16:00:00,2300.9038272276935
2024-10-15 20:00:00,2301.640839981621
2024-10-16 00:00:00,2301.7956722108033
2024-10-16 04:00:00,2300.9204872889836
2024-10-16 08:00:00,2307.4582498086506
2024-10-16 12:00:00,2306.4322027148073
2024-10-16 16:00:00,2306.2763070774577
2024-10-16 20:00:00,2305.510724090764
2024-10-17 00:00:00,2305.378790584121
2024-10-17 04:00:00,2303.264593359455
2024-10-17 08:00:00,2300.2108395718988
2024-10-17 12:00:00,2305.302650559331
2024-10-17 16:00:00,2299.980930726094
2024-10-17 20:00:00,2304.1053947505266
2024-10-18 00:00:00,2305.0526787461
2024-10-18 04:00:00,2307.989812104625
2024-10-18 08:00:00,2306.0919829950976
2024-10-18 12:00:00,2313.4178018607304
2024-10-18 16:00:00,2312.5150392204346
2024-10-18 20:00:00,2311.238878525605
2024-10-19 00:00:00,2311.39491595071
2024-10-19 04:00:00,2310.6613769967958
2024-10-19 08:00:00,2308.844792271263
2024-10-19 12:00:00,2309.8134153240635
2024-10-19 16:00:00,2309.4947473432144
2024-10-19 20:00:00,2310.8844091364513
2024-10-20 00:00:00,2309.5374254576686
2024-10-20 04:00:00,2310.8844091364513
2024-10-20 08:00:00,2311.182234317218
2024-10-20 12:00:00,2312.6425064127743
2024-10-20 16:00:00,2311.808085470707
2024-10-20 20:00:00,2315.0314033061527
2024-10-21 00:00:00,2314.3377032789117
2024-10-21 04:00:00,2311.4810081122273
2024-10-21 08:00:00,2309.6302151380887
2024-10-21 12:00:00,2303.61498708681
2024-10-21 16:00:00,2306.4447911348802
2024-10-21 20:00:00,2303.859622500037
2024-10-22 00:00:00,2303.9435818030415
2024-10-22 04:00:00,2304.023919858153
2024-10-22 08:00:00,2303.334206254797
2024-10-22 12:00:00,2303.2210087280628
2024-10-22 16:00:00,2304.5669729218353
2024-10-22 20:00:00,2304.1848642089603
2024-10-23 00:00:00,2301.428812239046
2024-10-23 04:00:00,2300.7391882333136
2024-10-23 08:00:00,2297.7256905558247
2024-10-23 12:00:00,2296.4156296044575
2024-10-23 16:00:00,2297.4391850931156
2024-10-23 20:00:00,2297.4391850931156
2024-10-24 00:00:00,2297.4391850931156
2024-10-24 04:00:00,2297.4391850931156
2024-10-24 08:00:00,2297.4391850931156
2024-10-24 12:00:00,2297.4391850931156
2024-10-24 16:00:00,2297.4391850931156
2024-10-24 20:00:00,2297.4391850931156
2024-10-25 00:00:00,2297.4391850931156
2024-10-25 04:00:00,2297.4391850931156
2024-10-25 08:00:00,2297.4391850931156
2024-10-25 12:00:00,2297.4391850931156
2024-10-25 16:00:00,2297.4391850931156
2024-10-25 20:00:00,2297.4391850931156
2024-10-26 00:00:00,2297.4391850931156
2024-10-26 04:00:00,2297.4391850931156
2024-10-26 08:00:00,2297.4391850931156
2024-10-26 12:00:00,2297.4391850931156
2024-10-26 16:00:00,2297.4391850931156
2024-10-26 20:00:00,2297.4391850931156
2024-10-27 00:00:00,2297.4391850931156
2024-10-27 04:00:00,2297.4391850931156
2024-10-27 08:00:00,2297.4391850931156
2024-10-27 12:00:00,2297.4391850931156
2024-10-27 16:00:00,2297.4391850931156
2024-10-27 20:00:00,2297.4391850931156
2024-10-28 00:00:00,2297.4391850931156
2024-10-28 04:00:00,2297.4391850931156
2024-10-28 08:00:00,2297.4391850931156
2024-10-28 12:00:00,2297.4391850931156
2024-10-28 16:00:00,2297.4391850931156
2024-10-28 20:00:00,2296.7507565806523
2024-10-29 00:00:00,2303.1507274612663
2024-10-29 04:00:00,2303.6742380362048
2024-10-29 08:00:00,2306.520593165181
2024-10-29 12:00:00,2312.750519836749
2024-10-29 16:00:00,2313.63025106095
2024-10-29 20:00:00,2314.9435196033164
2024-10-30 00:00:00,2311.6487409103383
2024-10-30 04:00:00,2311.6093284268686
2024-10-30 08:00:00,2310.009220944908
2024-10-30 12:00:00,2310.5164681323245
2024-10-30 16:00:00,2308.9469856583178
2024-10-30 20:00:00,2312.3749536257164
2024-10-31 00:00:00,2312.433973983658
2024-10-31 04:00:00,2312.850067507143
2024-10-31 08:00:00,2311.596278369946
2024-10-31 12:00:00,2301.0644233862213
2024-10-31 16:00:00,2297.1427037608746
2024-10-31 20:00:00,2296.4543640891534
2024-11-01 00:00:00,2290.4370707979215
2024-11-01 04:00:00,2289.8086623349677
2024-11-01 08:00:00,2294.5617640864884
2024-11-01 12:00:00,2290.553106756706
2024-11-01 16:00:00,2289.771462955605
2024-11-01 20:00:00,2291.259503392183
2024-11-02 00:00:00,2291.938098386242
2024-11-02 04:00:00,2293.3341845675186
2024-11-02 08:00:00,2291.990373303557
2024-11-02 12:00:00,2290.588348273997
2024-11-02 16:00:00,2291.3508050267947
2024-11-02 20:00:00,2290.468070280724
2024-11-03 00:00:00,2283.975473340547
2024-11-03 04:00:00,2284.0898777476045
2024-11-03 08:00:00,2283.838227209319
2024-11-03 12:00:00,2281.4231240418103
2024-11-03 16:00:00,2281.4231240418103
2024-11-03 20:00:00,2281.4231240418103
2024-11-04 00:00:00,2281.4231240418103
2024-11-04 04:00:00,2281.4231240418103
2024-11-04 08:00:00,2281.4231240418103
2024-11-04 12:00:00,2281.4231240418103
2024-11-04 16:00:00,2281.4231240418103
2024-11-04 20:00:00,2281.4231240418103
2024-11-05 00:00:00,2281.4231240418103
2024-11-05 04:00:00,2281.4231240418103
2024-11-05 08:00:00,2281.4231240418103
2024-11-05 12:00:00,2281.4231240418103
2024-11-05 16:00:00,2281.4231240418103
2024-11-05 20:00:00,2281.4231240418103
2024-11-06 00:00:00,2281.4231240418103
2024-11-06 04:00:00,2281.4231240418103
2024-11-06 08:00:00,2281.4231240418103
2024-11-06 12:00:00,2281.4231240418103
2024-11-06 16:00:00,2281.4231240418103
2024-11-06 20:00:00,2280.7394947480407
2024-11-07 00:00:00,2277.580575555497
2024-11-07 04:00:00,2275.829659678764
2024-11-07 08:00:00,2275.759847311403
2024-11-07 12:00:00,2283.679692637662
2024-11-07 16:00:00,2286.5174025959245
2024-11-07 20:00:00,2282.463100605418
2024-11-08 00:00:00,2282.6614448961054
2024-11-08 04:00:00,2284.215041361464
2024-11-08 08:00:00,2282.92471830566
2024-11-08 12:00:00,2285.898435777537
2024-11-08 16:00:00,2288.8215121539197
2024-11-08 20:00:00,2286.393151050907
2024-11-09 00:00:00,2285.378460243439
2024-11-09 04:00:00,2286.509504996508
2024-11-09 08:00:00,2286.256480380089
2024-11-09 12:00:00,2285.2484211446504
2024-11-09 16:00:00,2284.555241006556
2024-11-09 20:00:00,2287.404043776213
2024-11-10 00:00:00,2290.590212701094
2024-11-10 04:00:00,2300.3953536682025
2024-11-10 08:00:00,2306.4942296022937
2024-11-10 12:00:00,2305.5900448996376
2024-11-10 16:00:00,2305.921382353018
2024-11-10 20:00:00,2309.6653267725637
2024-11-11 00:00:00,2317.1543007779874
2024-11-11 04:00:00,2314.1210800189037
2024-11-11 08:00:00,2320.2998965394545
2024-11-11 12:00:00,2331.9084030893437
2024-11-11 16:00:00,2343.7039669340406
2024-11-11 20:00:00,2343.001675162367
2024-11-12 00:00:00,2339.8310317966807
2024-11-12 04:00:00,2344.772289384998
2024-11-12 08:00:00,2335.1219772543777
2024-11-12 12:00:00,2332.3577684153433
2024-11-12 16:00:00,2343.2988718304014
2024-11-12 20:00:00,2339.3270804382896
2024-11-13 00:00:00,2335.018758301454
2024-11-13 04:00:00,2336.1803015057085
2024-11-13 08:00:00,2337.8349198001692
2024-11-13 12:00:00,2363.5505359888352
2024-11-13 16:00:00,2351.1616217670926
2024-11-13 20:00:00,2352.1208980615515
2024-11-14 00:00:00,2349.807420783187
2024-11-14 04:00:00,2354.2022778887394
2024-11-14 08:00:00,2358.0165745818376
2024-11-14 12:00:00,2339.3058558761027
2024-11-14 16:00:00,2347.3099445017842
2024-11-14 20:00:00,2335.5586879854204
2024-11-15 00:00:00,2334.858836949635
2024-11-15 04:00:00,2331.6537894911535
2024-11-15 08:00:00,2342.911187589127
2024-11-15 12:00:00,2336.06004904209
2024-11-15 16:00:00,2346.277119220027
2024-11-15 20:00:00,2349.735785270389
2024-11-16 00:00:00,2350.898719301447
2024-11-16 04:00:00,2350.187614431574
2024-11-16 08:00:00,2350.463385658433
2024-11-16 12:00:00,2347.034802780633
2024-11-16 16:00:00,2350.096201768376
2024-11-16 20:00:00,2347.382266067236
2024-11-17 00:00:00,2345.589647352149
2024-11-17 04:00:00,2347.191298722256
2024-11-17 08:00:00,2347.8965349943182
2024-11-17 12:00:00,2345.653884706565
2024-11-17 16:00:00,2344.5118344244734
2024-11-17 20:00:00,2343.517820843917
2024-11-18 00:00:00,2347.8140045332125
2024-11-18 04:00:00,2353.372359713845
2024-11-18 08:00:00,2345.733824525394
2024-11-18 12:00:00,2356.489642556417
2024-11-18 16:00:00,2347.495091181906
2024-11-18 20:00:00,2346.732807909502
2024-11-19 00:00:00,2351.829077100343
2024-11-19 04:00:00,2352.844238781119
2024-11-19 08:00:00,2353.013476453124
2024-11-19 12:00:00,2356.9257163829384
2024-11-19 16:00:00,2361.3450348857605
2024-11-19 20:00:00,2356.496409948487
2024-11-20 00:00:00,2355.064683563642
2024-11-20 04:00:00,2359.349235797817
2024-11-20 08:00:00,2362.5440264276926
2024-11-20 12:00:00,2369.3395454711526
2024-11-20 16:00:00,2365.4273055413382
2024-11-20 20:00:00,2366.9423554410473
2024-11-21 00:00:00,2374.9340110329094
2024-11-21 04:00:00,2380.823175371222
2024-11-21 08:00:00,2386.4431772639937
2024-11-21 12:00:00,2379.554236487815
2024-11-21 16:00:00,2385.6757127070364
2024-11-21 20:00:00,2388.252027145999
2024-11-22 00:00:00,2390.998002218971
2024-11-22 04:00:00,2392.780787067456
2024-11-22 08:00:00,2391.1771266278283
2024-11-22 12:00:00,2390.085990397015
2024-11-22 16:00:00,2392.284018193305
2024-11-22 20:00:00,2391.2914321095136
2024-11-23 00:00:00,2390.100106753911
2024-11-23 04:00:00,2389.54063376261
2024-11-23 08:00:00,2388.8487736639363
2024-11-23 12:00:00,2388.6902157825425
2024-11-23 16:00:00,2383.9530413334246
2024-11-23 20:00:00,2384.843376352656
2024-11-24 00:00:00,2387.633339474084
2024-11-24 04:00:00,2388.854377910495
2024-11-24 08:00:00,2382.7689063318967
2024-11-24 12:00:00,2375.4806365533273
2024-11-24 16:00:00,2377.69330940902
2024-11-24 20:00:00,2386.046914736135
2024-11-25 00:00:00,2386.0403588250674
2024-11-25 04:00:00,2386.82569352671
2024-11-25 08:00:00,2387.569842303176
2024-11-25 12:00:00,2376.0043163850073
2024-11-25 16:00:00,2368.9668630750384
2024-11-25 20:00:00,2360.1932036073176
2024-11-26 00:00:00,2367.880485166774
2024-11-26 04:00:00,2364.294348942341
2024-11-26 08:00:00,2356.739930322512
2024-11-26 12:00:00,2359.151606801268
2024-11-26 16:00:00,2353.181973941621
2024-11-26 20:00:00,2354.66905547879
2024-11-27 00:00:00,2357.227998307808
2024-11-27 04:00:00,2357.227998307808
2024-11-27 08:00:00,2357.227998307808
2024-11-27 12:00:00,2357.227998307808
2024-11-27 16:00:00,2357.227998307808
2024-11-27 20:00:00,2357.227998307808
2024-11-28 00:00:00,2357.227998307808
2024-11-28 04:00:00,2357.227998307808
2024-11-28 08:00:00,2357.227998307808
2024-11-28 12:00:00,2357.227998307808
2024-11-28 16:00:00,2357.227998307808
2024-11-28 20:00:00,2357.227998307808
2024-11-29 00:00:00,2357.227998307808
2024-11-29 04:00:00,2357.227998307808
2024-11-29 08:00:00,2357.227998307808
2024-11-29 12:00:00,2357.227998307808
2024-11-29 16:00:00,2357.227998307808
2024-11-29 20:00:00,2357.227998307808
2024-11-30 00:00:00,2357.227998307808
2024-11-30 04:00:00,2357.227998307808
2024-11-30 08:00:00,2357.227998307808
2024-11-30 12:00:00,2357.227998307808
2024-11-30 16:00:00,2356.521654055067
2024-11-30 20:00:00,2353.5537356374734
2024-12-01 00:00:00,2353.2080793277914
2024-12-01 04:00:00,2353.8690184421216
2024-12-01 08:00:00,2356.954500761787
2024-12-01 12:00:00,2356.562119715128
2024-12-01 16:00:00,2357.2933642748158
2024-12-01 20:00:00,2357.3246596593954
2024-12-02 00:00:00,2353.921322976349
2024-12-02 04:00:00,2351.5741206129055
2024-12-02 08:00:00,2347.346526576002
2024-12-02 12:00:00,2356.6590626273605
2024-12-02 16:00:00,2350.6814015727823
2024-12-02 20:00:00,2350.8008577539213
2024-12-03 00:00:00,2351.9592236631506
2024-12-03 04:00:00,2349.3907702087254
2024-12-03 08:00:00,2346.663996072311
2024-12-03 12:00:00,2350.033853971853
2024-12-03 16:00:00,2348.801737698964
2024-12-03 20:00:00,2350.844865372237
2024-12-04 00:00:00,2350.459762321992
2024-12-04 04:00:00,2354.4310738451754
2024-12-04 08:00:00,2352.498037997656
2024-12-04 12:00:00,2350.326283867762
2024-12-04 16:00:00,2357.4433395209176
2024-12-04 20:00:00,2364.1278395872096
2024-12-05 00:00:00,2385.3634804835992
2024-12-05 04:00:00,2381.8317114238366
2024-12-05 08:00:00,2383.436800752948
2024-12-05 12:00:00,2377.2509890009333
2024-12-05 16:00:00,2365.7855342744
2024-12-05 20:00:00,2365.076625752801
2024-12-06 00:00:00,2368.9249007528792
2024-12-06 04:00:00,2370.890071704658
2024-12-06 08:00:00,2370.5542016935074
2024-12-06 12:00:00,2376.5989359612267
2024-12-06 16:00:00,2386.97913218513
2024-12-06 20:00:00,2378.698610864076
2024-12-07 00:00:00,2376.54844824626
2024-12-07 04:00:00,2377.062925859104
2024-12-07 08:00:00,2378.109717478303
2024-12-07 12:00:00,2378.772539303849
2024-12-07 16:00:00,2380.3390230006617
2024-12-07 20:00:00,2379.142815035817
2024-12-08 00:00:00,2379.6439397201852
2024-12-08 04:00:00,2378.378286780603
2024-12-08 08:00:00,2378.5052370677545
2024-12-08 12:00:00,2379.5327790272895
2024-12-08 16:00:00,2380.453692492281
2024-12-08 20:00:00,2385.3689834375346
2024-12-09 00:00:00,2375.5309453497393
2024-12-09 04:00:00,2377.897776288736
2024-12-09 08:00:00,2370.646063993423
2024-12-09 12:00:00,2369.2987340168866
2024-12-09 16:00:00,2365.6842814650818
2024-12-09 20:00:00,2366.6889187662828
2024-12-10 00:00:00,2365.0101535103154
2024-12-10 04:00:00,2366.2989060414943
2024-12-10 08:00:00,2368.8626683088514
2024-12-10 12:00:00,2358.805427767464
2024-12-10 16:00:00,2359.768934150294
2024-12-10 20:00:00,2363.3581428446155
2024-12-11 00:00:00,2367.2832702834035
2024-12-11 04:00:00,2366.2609270346193
2024-12-11 08:00:00,2366.2609270346193
2024-12-11 12:00:00,2366.2609270346193
2024-12-11 16:00:00,2366.2609270346193
2024-12-11 20:00:00,2366.2609270346193
2024-12-12 00:00:00,2366.2609270346193
2024-12-12 04:00:00,2366.2609270346193
2024-12-12 08:00:00,2366.2609270346193
2024-12-12 12:00:00,2366.2609270346193
2024-12-12 16:00:00,2366.2609270346193
2024-12-12 20:00:00,2366.2609270346193
2024-12-13 00:00:00,2366.2609270346193
2024-12-13 04:00:00,2366.2609270346193
2024-12-13 08:00:00,2366.2609270346193
2024-12-13 12:00:00,2365.5518760614013
2024-12-13 16:00:00,2373.070974269362
2024-12-13 20:00:00,2372.890753998064
2024-12-14 00:00:00,2376.031242448418
2024-12-14 04:00:00,2374.782144217317
2024-12-14 08:00:00,2373.6465530565342
2024-12-14 12:00:00,2373.8411568832207
2024-12-14 16:00:00,2372.3669370845596
2024-12-14 20:00:00,2372.8706454091166
2024-12-15 00:00:00,2374.3554636170115
2024-12-15 04:00:00,2374.3472782384515
2024-12-15 08:00:00,2378.791749539152
2024-12-15 12:00:00,2378.9458523019816
2024-12-15 16:00:00,2381.5431249647877
2024-12-15 20:00:00,2387.2730792140032
2024-12-16 00:00:00,2387.832760387325
2024-12-16 04:00:00,2389.7750608223605
2024-12-16 08:00:00,2383.932687732346
2024-12-16 12:00:00,2396.1114901142378
2024-12-16 16:00:00,2397.299600177919
2024-12-16 20:00:00,2394.8181529874514
2024-12-17 00:00:00,2398.640346260295
2024-12-17 04:00:00,2398.3529590384874
2024-12-17 08:00:00,2398.365071506183
2024-12-17 12:00:00,2396.8044557465373
2024-12-17 16:00:00,2396.792248650188
2024-12-17 20:00:00,2395.1733889540847
2024-12-18 00:00:00,2388.692461707746
2024-12-18 04:00:00,2386.2641485064273
2024-12-18 08:00:00,2389.94321594029
2024-12-18 12:00:00,2387.1053499250165
2024-12-18 16:00:00,2379.4843366568366
2024-12-18 20:00:00,2366.643162039127
2024-12-19 00:00:00,2365.9339965290474
2024-12-19 04:00:00,2368.0983852584204
2024-12-19 08:00:00,2371.804028747392
2024-12-19 12:00:00,2363.5366915122163
2024-12-19 16:00:00,2347.28280563625
2024-12-19 20:00:00,2348.5071223716477
2024-12-20 00:00:00,2346.391652040841
2024-12-20 04:00:00,2345.6885549033186
2024-12-20 08:00:00,2320.5548848992626
2024-12-20 12:00:00,2320.5548848992626
2024-12-20 16:00:00,2320.5548848992626
2024-12-20 20:00:00,2320.5548848992626
2024-12-21 00:00:00,2320.5548848992626
2024-12-21 04:00:00,2320.5548848992626
2024-12-21 08:00:00,2320.5548848992626
2024-12-21 12:00:00,2320.5548848992626
2024-12-21 16:00:00,2320.5548848992626
2024-12-21 20:00:00,2320.5548848992626
2024-12-22 00:00:00,2320.5548848992626
2024-12-22 04:00:00,2320.5548848992626
2024-12-22 08:00:00,2320.5548848992626
2024-12-22 12:00:00,2320.5548848992626
2024-12-22 16:00:00,2320.5548848992626
2024-12-22 20:00:00,2320.5548848992626
2024-12-23 00:00:00,2320.5548848992626
2024-12-23 04:00:00,2320.5548848992626
2024-12-23 08:00:00,2320.5548848992626
2024-12-23 12:00:00,2320.5548848992626
2024-12-23 16:00:00,2320.5548848992626
2024-12-23 20:00:00,2320.5548848992626
2024-12-24 00:00:00,2320.5548848992626
2024-12-24 04:00:00,2320.5548848992626
2024-12-24 08:00:00,2320.5548848992626
2024-12-24 12:00:00,2320.5548848992626
2024-12-24 16:00:00,2320.5548848992626
2024-12-24 20:00:00,2320.5548848992626
2024-12-25 00:00:00,2320.5548848992626
2024-12-25 04:00:00,2320.5548848992626
2024-12-25 08:00:00,2320.5548848992626
2024-12-25 12:00:00,2320.5548848992626
2024-12-25 16:00:00,2320.5548848992626
2024-12-25 20:00:00,2320.5548848992626
2024-12-26 00:00:00,2320.5548848992626
2024-12-26 04:00:00,2320.5548848992626
2024-12-26 08:00:00,2320.5548848992626
2024-12-26 12:00:00,2320.5548848992626
2024-12-26 16:00:00,2320.5548848992626
2024-12-26 20:00:00,2320.5548848992626
2024-12-27 00:00:00,2320.5548848992626
2024-12-27 04:00:00,2320.5548848992626
2024-12-27 08:00:00,2319.8595297586926
2024-12-27 12:00:00,2308.4900894151388
2024-12-27 16:00:00,2309.3325339569765
2024-12-27 20:00:00,2307.176975290125
2024-12-28 00:00:00,2308.591230558431
2024-12-28 04:00:00,2307.5735097536194
2024-12-28 08:00:00,2309.355620522293
2024-12-28 12:00:00,2307.208695603016
2024-12-28 16:00:00,2307.208695603016
2024-12-28 20:00:00,2307.208695603016
2024-12-29 00:00:00,2307.208695603016
2024-12-29 04:00:00,2307.208695603016
2024-12-29 08:00:00,2307.208695603016
2024-12-29 12:00:00,2307.208695603016
2024-12-29 16:00:00,2307.208695603016
2024-12-29 20:00:00,2307.208695603016
2024-12-30 00:00:00,2307.208695603016
2024-12-30 04:00:00,2307.208695603016
2024-12-30 08:00:00,2307.208695603016
2024-12-30 12:00:00,2307.208695603016
2024-12-30 16:00:00,2307.208695603016
2024-12-30 20:00:00,2307.208695603016
2024-12-31 00:00:00,2307.208695603016
2024-12-31 04:00:00,2307.208695603016
2024-12-31 08:00:00,2307.208695603016
2024-12-31 12:00:00,2307.208695603016
2024-12-31 16:00:00,2307.208695603016
2024-12-31 20:00:00,2307.208695603016
2025-01-01 00:00:00,2307.208695603016
2025-01-01 04:00:00,2307.208695603016
2025-01-01 08:00:00,2307.208695603016
2025-01-01 12:00:00,2307.208695603016
2025-01-01 16:00:00,2307.208695603016
2025-01-01 20:00:00,2307.208695603016
2025-01-02 00:00:00,2307.208695603016
2025-01-02 04:00:00,2307.208695603016
2025-01-02 08:00:00,2307.208695603016
2025-01-02 12:00:00,2307.208695603016
2025-01-02 16:00:00,2307.208695603016
2025-01-02 20:00:00,2307.208695603016
2025-01-03 00:00:00,2307.208695603016
2025-01-03 04:00:00,2307.208695603016
2025-01-03 08:00:00,2306.5173396530686
2025-01-03 12:00:00,2310.1543396705792
2025-01-03 16:00:00,2315.252720647506
2025-01-03 20:00:00,2313.26305397126
2025-01-04 00:00:00,2313.3860063528045
2025-01-04 04:00:00,2313.728292068738
2025-01-04 08:00:00,2311.9069111075883
2025-01-04 12:00:00,2310.804768245139
2025-01-04 16:00:00,2313.2253396853644
2025-01-04 20:00:00,2313.4836254008933
2025-01-05 00:00:00,2313.328673019195
2025-01-05 04:00:00,2313.7134825448575
2025-01-05 08:00:00,2310.7271015780984
2025-01-05 12:00:00,2312.571625396503
2025-01-05 16:00:00,2312.8128158738546
2025-01-05 20:00:00,2314.165101594651
2025-01-06 00:00:00,2317.3744349434355
2025-01-06 04:00:00,2318.7131492355948
2025-01-06 08:00:00,2318.4335778056775
2025-01-06 12:00:00,2332.1857683480775
2025-01-06 16:00:00,2330.6108635785904
2025-01-06 20:00:00,2332.603149302468
2025-01-07 00:00:00,2330.091149290374
2025-01-07 04:00:00,2329.8851016703343
2025-01-07 08:00:00,2325.9139111750246
2025-01-07 12:00:00,2311.7398527258315
2025-01-07 16:00:00,2311.0471390129546
2025-01-07 20:00:00,2313.45291421572
2025-01-08 00:00:00,2311.397597322937
2025-01-08 04:00:00,2307.242498122188
2025-01-08 08:00:00,2304.7431971699407
2025-01-08 12:00:00,2306.4607875077886
2025-01-08 16:00:00,2300.4783942753265
2025-01-08 20:00:00,2304.3875217122136
2025-01-09 00:00:00,2299.444585338245
2025-01-09 04:00:00,2295.585284055509
2025-01-09 08:00:00,2296.751436235844
2025-01-09 12:00:00,2300.4790165039567
2025-01-09 16:00:00,2288.8656475862444
2025-01-09 20:00:00,2288.8656475862444
2025-01-10 00:00:00,2288.8656475862444
2025-01-10 04:00:00,2288.8656475862444
2025-01-10 08:00:00,2288.8656475862444
2025-01-10 12:00:00,2288.8656475862444
2025-01-10 16:00:00,2288.8656475862444
2025-01-10 20:00:00,2288.8656475862444
2025-01-11 00:00:00,2288.8656475862444
2025-01-11 04:00:00,2288.8656475862444
2025-01-11 08:00:00,2288.8656475862444
2025-01-11 12:00:00,2288.8656475862444
2025-01-11 16:00:00,2288.8656475862444
2025-01-11 20:00:00,2288.8656475862444
2025-01-12 00:00:00,2288.8656475862444
2025-01-12 04:00:00,2288.8656475862444
2025-01-12 08:00:00,2288.8656475862444
2025-01-12 12:00:00,2288.8656475862444
2025-01-12 16:00:00,2288.8656475862444
2025-01-12 20:00:00,2288.8656475862444
2025-01-13 00:00:00,2288.8656475862444
2025-01-13 04:00:00,2288.8656475862444
2025-01-13 08:00:00,2288.8656475862444
2025-01-13 12:00:00,2288.8656475862444
2025-01-13 16:00:00,2288.8656475862444
2025-01-13 20:00:00,2288.8656475862444
2025-01-14 00:00:00,2288.8656475862444
2025-01-14 04:00:00,2288.8656475862444
2025-01-14 08:00:00,2288.8656475862444
2025-01-14 12:00:00,2288.8656475862444
2025-01-14 16:00:00,2288.8656475862444
2025-01-14 20:00:00,2288.8656475862444
2025-01-15 00:00:00,2288.8656475862444
2025-01-15 04:00:00,2288.8656475862444
2025-01-15 08:00:00,2288.8656475862444
2025-01-15 12:00:00,2288.179788137507
2025-01-15 16:00:00,2292.116026447349
2025-01-15 20:00:00,2295.128646902089
2025-01-16 00:00:00,2290.422042132489
2025-01-16 04:00:00,2291.9086591630785
2025-01-16 08:00:00,2288.947615029098
2025-01-16 12:00:00,2289.582322374808
2025-01-16 16:00:00,2294.758562559308
2025-01-16 20:00:00,2292.773543732589
2025-01-17 00:00:00,2297.688439265793
2025-01-17 04:00:00,2299.4835445676385
2025-01-17 08:00:00,2303.1640714501173
2025-01-17 12:00:00,2311.301771334298
2025-01-17 16:00:00,2319.774370998664
2025-01-17 20:00:00,2311.65952722798
2025-01-18 00:00:00,2309.2692856698523
2025-01-18 04:00:00,2305.8613237125683
2025-01-18 08:00:00,2309.4053603495995
2025-01-18 12:00:00,2313.9288853413923
2025-01-18 16:00:00,2313.065663034681
2025-01-18 20:00:00,2313.8701058818338
2025-01-19 00:00:00,2315.8453358276206
2025-01-19 04:00:00,2316.690827331134
2025-01-19 08:00:00,2312.9789483252935
2025-01-19 12:00:00,2315.6252707025187
2025-01-19 16:00:00,2321.460043999525
2025-01-19 20:00:00,2298.98057154881
2025-01-20 00:00:00,2301.5679759445766
2025-01-20 04:00:00,2325.7110502400897
2025-01-20 08:00:00,2330.8757931068913
2025-01-20 12:00:00,2315.725191166371
2025-01-20 16:00:00,2309.8779047243993
2025-01-20 20:00:00,2302.795372280162
2025-01-21 00:00:00,2302.1053387842016
2025-01-21 04:00:00,2297.874772755583
2025-01-21 08:00:00,2305.778715285185
2025-01-21 12:00:00,2306.6040902469445
2025-01-21 16:00:00,2320.401321691593
2025-01-21 20:00:00,2316.4363052582485
2025-01-22 00:00:00,2314.0068213180366
