timestamp,portfolio_value
2024-06-29 20:00:00,4498.394140743341
2024-06-30 00:00:00,4498.394140743341
2024-06-30 04:00:00,4498.394140743341
2024-06-30 08:00:00,4498.394140743341
2024-06-30 12:00:00,4498.394140743341
2024-06-30 16:00:00,4498.394140743341
2024-06-30 20:00:00,4498.394140743341
2024-07-01 00:00:00,4498.394140743341
2024-07-01 04:00:00,4498.394140743341
2024-07-01 08:00:00,4498.394140743341
2024-07-01 12:00:00,4498.394140743341
2024-07-01 16:00:00,4491.654413296191
2024-07-01 20:00:00,4468.439127847191
2024-07-02 00:00:00,4485.39504550369
2024-07-02 04:00:00,4449.258225520836
2024-07-02 08:00:00,4463.60980288369
2024-07-02 12:00:00,4400.81508068615
2024-07-02 16:00:00,4400.177138082851
2024-07-02 20:00:00,4414.127337304431
2024-07-03 00:00:00,4332.609923225
2024-07-03 04:00:00,4324.228579312172
2024-07-03 08:00:00,4289.845035882705
2024-07-03 12:00:00,4275.654009776362
2024-07-03 16:00:00,4239.0575585414645
2024-07-03 20:00:00,4277.24034143913
2024-07-04 00:00:00,4198.628478860246
2024-07-04 04:00:00,4135.970154190361
2024-07-04 08:00:00,4103.430108595595
2024-07-04 12:00:00,4124.0942679676355
2024-07-04 16:00:00,4124.0942679676355
2024-07-04 20:00:00,4124.0942679676355
2024-07-05 00:00:00,4124.0942679676355
2024-07-05 04:00:00,4124.0942679676355
2024-07-05 08:00:00,4124.0942679676355
2024-07-05 12:00:00,4124.0942679676355
2024-07-05 16:00:00,4124.0942679676355
2024-07-05 20:00:00,4124.0942679676355
2024-07-06 00:00:00,4124.0942679676355
2024-07-06 04:00:00,4124.0942679676355
2024-07-06 08:00:00,4124.0942679676355
2024-07-06 12:00:00,4124.0942679676355
2024-07-06 16:00:00,4124.0942679676355
2024-07-06 20:00:00,4124.0942679676355
2024-07-07 00:00:00,4124.0942679676355
2024-07-07 04:00:00,4124.0942679676355
2024-07-07 08:00:00,4124.0942679676355
2024-07-07 12:00:00,4124.0942679676355
2024-07-07 16:00:00,4124.0942679676355
2024-07-07 20:00:00,4124.0942679676355
2024-07-08 00:00:00,4124.0942679676355
2024-07-08 04:00:00,4124.0942679676355
2024-07-08 08:00:00,4124.0942679676355
2024-07-08 12:00:00,4124.0942679676355
2024-07-08 16:00:00,4124.0942679676355
2024-07-08 20:00:00,4124.0942679676355
2024-07-09 00:00:00,4124.0942679676355
2024-07-09 04:00:00,4124.0942679676355
2024-07-09 08:00:00,4124.0942679676355
2024-07-09 12:00:00,4124.0942679676355
2024-07-09 16:00:00,4124.0942679676355
2024-07-09 20:00:00,4124.0942679676355
2024-07-10 00:00:00,4124.0942679676355
2024-07-10 04:00:00,4124.0942679676355
2024-07-10 08:00:00,4124.0942679676355
2024-07-10 12:00:00,4124.0942679676355
2024-07-10 16:00:00,4124.0942679676355
2024-07-10 20:00:00,4124.0942679676355
2024-07-11 00:00:00,4124.0942679676355
2024-07-11 04:00:00,4124.0942679676355
2024-07-11 08:00:00,4124.0942679676355
2024-07-11 12:00:00,4117.915336005959
2024-07-11 16:00:00,4116.193619848909
2024-07-11 20:00:00,4113.458960686128
2024-07-12 00:00:00,4082.907107479277
2024-07-12 04:00:00,4096.7475532367625
2024-07-12 08:00:00,4103.6774607688885
2024-07-12 12:00:00,4176.166015271084
2024-07-12 16:00:00,4130.397778144572
2024-07-12 20:00:00,4152.85828279502
2024-07-13 00:00:00,4147.470745986918
2024-07-13 04:00:00,4173.032491865253
2024-07-13 08:00:00,4199.122230698416
2024-07-13 12:00:00,4220.401925017822
2024-07-13 16:00:00,4205.605926793173
2024-07-13 20:00:00,4247.188241512858
2024-07-14 00:00:00,4265.992968856504
2024-07-14 04:00:00,4308.738876745662
2024-07-14 08:00:00,4311.399645590037
2024-07-14 12:00:00,4310.31639917456
2024-07-14 16:00:00,4298.2636686934775
2024-07-14 20:00:00,4361.530998411207
2024-07-15 00:00:00,4494.243749323546
2024-07-15 04:00:00,4508.035413123248
2024-07-15 08:00:00,4480.335869683242
2024-07-15 12:00:00,4521.3701047596
2024-07-15 16:00:00,4544.039367494091
2024-07-15 20:00:00,4643.191566215133
2024-07-16 00:00:00,4645.200235065025
2024-07-16 04:00:00,4511.973121450767
2024-07-16 08:00:00,4573.029480670151
2024-07-16 12:00:00,4654.246418706858
2024-07-16 16:00:00,4674.8489046711575
2024-07-16 20:00:00,4666.137020916484
2024-07-17 00:00:00,4713.317065291778
2024-07-17 04:00:00,4681.4897073652455
2024-07-17 08:00:00,4643.162153564117
2024-07-17 12:00:00,4643.182240252616
2024-07-17 16:00:00,4633.26587256974
2024-07-17 20:00:00,4597.555327327328
2024-07-18 00:00:00,4653.302344347409
2024-07-18 04:00:00,4639.164185171101
2024-07-18 08:00:00,4645.620620760038
2024-07-18 12:00:00,4558.108658024117
2024-07-18 16:00:00,4559.319598387909
2024-07-18 20:00:00,4590.376488334162
2024-07-19 00:00:00,4614.557991759928
2024-07-19 04:00:00,4569.291921845889
2024-07-19 08:00:00,4599.564713558952
2024-07-19 12:00:00,4723.009609874237
2024-07-19 16:00:00,4817.7391502168575
2024-07-19 20:00:00,4782.066626206247
2024-07-20 00:00:00,4777.906529541774
2024-07-20 04:00:00,4775.056371920125
2024-07-20 08:00:00,4769.418468887518
2024-07-20 12:00:00,4793.903424785965
2024-07-20 16:00:00,4822.52695589692
2024-07-20 20:00:00,4816.498079820318
2024-07-21 00:00:00,4818.748506313928
2024-07-21 04:00:00,4785.078912099352
2024-07-21 08:00:00,4797.848306930807
2024-07-21 12:00:00,4818.222665504296
2024-07-21 16:00:00,4836.732548956047
2024-07-21 20:00:00,4890.056967866813
2024-07-22 00:00:00,4869.587914904684
2024-07-22 04:00:00,4823.387813975446
2024-07-22 08:00:00,4843.475219856094
2024-07-22 12:00:00,4811.039522220736
2024-07-22 16:00:00,4894.844056165144
2024-07-22 20:00:00,4844.62303062746
2024-07-23 00:00:00,4840.460781817793
2024-07-23 04:00:00,4776.040619656572
2024-07-23 08:00:00,4783.215154359345
2024-07-23 12:00:00,4776.615242423987
2024-07-23 16:00:00,4701.433636899473
2024-07-23 20:00:00,4730.128906183638
2024-07-24 00:00:00,4738.500750997295
2024-07-24 04:00:00,4740.315009397786
2024-07-24 08:00:00,4761.118362247074
2024-07-24 12:00:00,4747.345350372406
2024-07-24 16:00:00,4709.754547610149
2024-07-24 20:00:00,4689.954811804074
2024-07-25 00:00:00,4597.957061097306
2024-07-25 04:00:00,4600.856000676739
2024-07-25 08:00:00,4598.129950094743
2024-07-25 12:00:00,4647.979371895196
2024-07-25 16:00:00,4640.886618709883
2024-07-25 20:00:00,4713.29001820523
2024-07-26 00:00:00,4713.29001820523
2024-07-26 04:00:00,4713.29001820523
2024-07-26 08:00:00,4713.29001820523
2024-07-26 12:00:00,4713.29001820523
2024-07-26 16:00:00,4713.29001820523
2024-07-26 20:00:00,4713.29001820523
2024-07-27 00:00:00,4713.29001820523
2024-07-27 04:00:00,4713.29001820523
2024-07-27 08:00:00,4713.29001820523
2024-07-27 12:00:00,4713.29001820523
2024-07-27 16:00:00,4713.29001820523
2024-07-27 20:00:00,4713.29001820523
2024-07-28 00:00:00,4713.29001820523
2024-07-28 04:00:00,4706.228322607158
2024-07-28 08:00:00,4725.394325832725
2024-07-28 12:00:00,4712.089438807635
2024-07-28 16:00:00,4744.6202358794535
2024-07-28 20:00:00,4754.2248318114935
2024-07-29 00:00:00,4830.695889022353
2024-07-29 04:00:00,4843.258210101436
2024-07-29 08:00:00,4846.88048300879
2024-07-29 12:00:00,4744.062963124476
2024-07-29 16:00:00,4688.26951148706
2024-07-29 20:00:00,4652.161023328285
2024-07-30 00:00:00,4639.992276132405
2024-07-30 04:00:00,4663.815686407699
2024-07-30 08:00:00,4637.485245325949
2024-07-30 12:00:00,4612.547289540701
2024-07-30 16:00:00,4592.695144235568
2024-07-30 20:00:00,4610.596138307336
2024-07-31 00:00:00,4601.54045603895
2024-07-31 04:00:00,4613.103865704736
2024-07-31 08:00:00,4604.048880027292
2024-07-31 12:00:00,4623.969987835855
2024-07-31 16:00:00,4545.731679400772
2024-07-31 20:00:00,4501.9279510867
2024-08-01 00:00:00,4453.72455437208
2024-08-01 04:00:00,4474.351955193919
2024-08-01 08:00:00,4474.351955193919
2024-08-01 12:00:00,4474.351955193919
2024-08-01 16:00:00,4474.351955193919
2024-08-01 20:00:00,4474.351955193919
2024-08-02 00:00:00,4474.351955193919
2024-08-02 04:00:00,4474.351955193919
2024-08-02 08:00:00,4474.351955193919
2024-08-02 12:00:00,4474.351955193919
2024-08-02 16:00:00,4474.351955193919
2024-08-02 20:00:00,4474.351955193919
2024-08-03 00:00:00,4474.351955193919
2024-08-03 04:00:00,4474.351955193919
2024-08-03 08:00:00,4474.351955193919
2024-08-03 12:00:00,4474.351955193919
2024-08-03 16:00:00,4474.351955193919
2024-08-03 20:00:00,4474.351955193919
2024-08-04 00:00:00,4474.351955193919
2024-08-04 04:00:00,4474.351955193919
2024-08-04 08:00:00,4474.351955193919
2024-08-04 12:00:00,4474.351955193919
2024-08-04 16:00:00,4474.351955193919
2024-08-04 20:00:00,4474.351955193919
2024-08-05 00:00:00,4474.351955193919
2024-08-05 04:00:00,4474.351955193919
2024-08-05 08:00:00,4474.351955193919
2024-08-05 12:00:00,4474.351955193919
2024-08-05 16:00:00,4474.351955193919
2024-08-05 20:00:00,4474.351955193919
2024-08-06 00:00:00,4474.351955193919
2024-08-06 04:00:00,4474.351955193919
2024-08-06 08:00:00,4474.351955193919
2024-08-06 12:00:00,4474.351955193919
2024-08-06 16:00:00,4474.351955193919
2024-08-06 20:00:00,4474.351955193919
2024-08-07 00:00:00,4474.351955193919
2024-08-07 04:00:00,4474.351955193919
2024-08-07 08:00:00,4474.351955193919
2024-08-07 12:00:00,4474.351955193919
2024-08-07 16:00:00,4474.351955193919
2024-08-07 20:00:00,4474.351955193919
2024-08-08 00:00:00,4474.351955193919
2024-08-08 04:00:00,4474.351955193919
2024-08-08 08:00:00,4474.351955193919
2024-08-08 12:00:00,4474.351955193919
2024-08-08 16:00:00,4474.351955193919
2024-08-08 20:00:00,4474.351955193919
2024-08-09 00:00:00,4474.351955193919
2024-08-09 04:00:00,4474.351955193919
2024-08-09 08:00:00,4474.351955193919
2024-08-09 12:00:00,4474.351955193919
2024-08-09 16:00:00,4474.351955193919
2024-08-09 20:00:00,4474.351955193919
2024-08-10 00:00:00,4474.351955193919
2024-08-10 04:00:00,4474.351955193919
2024-08-10 08:00:00,4467.648248996301
2024-08-10 12:00:00,4437.948204210983
2024-08-10 16:00:00,4474.65689928429
2024-08-10 20:00:00,4467.841120716061
2024-08-11 00:00:00,4479.684764343876
2024-08-11 04:00:00,4492.297694793089
2024-08-11 08:00:00,4449.187565340389
2024-08-11 12:00:00,4409.450124249564
2024-08-11 16:00:00,4372.32928504506
2024-08-11 20:00:00,4305.702739480089
2024-08-12 00:00:00,4290.809082610906
2024-08-12 04:00:00,4302.917466508049
2024-08-12 08:00:00,4389.23966141743
2024-08-12 12:00:00,4415.322811442849
2024-08-12 16:00:00,4330.005309522328
2024-08-12 20:00:00,4352.200957698146
2024-08-13 00:00:00,4329.713435208776
2024-08-13 04:00:00,4344.237482394466
2024-08-13 08:00:00,4314.313031729883
2024-08-13 12:00:00,4361.413332388711
2024-08-13 16:00:00,4460.261188794259
2024-08-13 20:00:00,4443.174074458154
2024-08-14 00:00:00,4469.991310382733
2024-08-14 04:00:00,4467.145169149324
2024-08-14 08:00:00,4495.22157139644
2024-08-14 12:00:00,4358.731462125744
2024-08-14 16:00:00,4318.796015847334
2024-08-14 20:00:00,4303.561350043976
2024-08-15 00:00:00,4285.93082147083
2024-08-15 04:00:00,4257.8720196848335
2024-08-15 08:00:00,4308.105935775343
2024-08-15 12:00:00,4376.8562703153075
2024-08-15 16:00:00,4177.316713670435
2024-08-15 20:00:00,4177.316713670435
2024-08-16 00:00:00,4177.316713670435
2024-08-16 04:00:00,4177.316713670435
2024-08-16 08:00:00,4177.316713670435
2024-08-16 12:00:00,4177.316713670435
2024-08-16 16:00:00,4177.316713670435
2024-08-16 20:00:00,4177.316713670435
2024-08-17 00:00:00,4177.316713670435
2024-08-17 04:00:00,4177.316713670435
2024-08-17 08:00:00,4177.316713670435
2024-08-17 12:00:00,4177.316713670435
2024-08-17 16:00:00,4177.316713670435
2024-08-17 20:00:00,4177.316713670435
2024-08-18 00:00:00,4177.316713670435
2024-08-18 04:00:00,4177.316713670435
2024-08-18 08:00:00,4177.316713670435
2024-08-18 12:00:00,4177.316713670435
2024-08-18 16:00:00,4177.316713670435
2024-08-18 20:00:00,4177.316713670435
2024-08-19 00:00:00,4177.316713670435
2024-08-19 04:00:00,4177.316713670435
2024-08-19 08:00:00,4177.316713670435
2024-08-19 12:00:00,4177.316713670435
2024-08-19 16:00:00,4177.316713670435
2024-08-19 20:00:00,4171.058041079796
2024-08-20 00:00:00,4253.911491418248
2024-08-20 04:00:00,4275.3251940055525
2024-08-20 08:00:00,4246.868793755912
2024-08-20 12:00:00,4128.043270393445
2024-08-20 16:00:00,4176.215153985387
2024-08-20 20:00:00,4141.254995073477
2024-08-21 00:00:00,4162.742380727197
2024-08-21 04:00:00,4190.250725522293
2024-08-21 08:00:00,4165.629353443703
2024-08-21 12:00:00,4176.201820859083
2024-08-21 16:00:00,4320.634665903128
2024-08-21 20:00:00,4291.584590661225
2024-08-22 00:00:00,4248.979638172842
2024-08-22 04:00:00,4279.534251456598
2024-08-22 08:00:00,4304.220183936238
2024-08-22 12:00:00,4239.049967794
2024-08-22 16:00:00,4232.074637506672
2024-08-22 20:00:00,4236.835265340598
2024-08-23 00:00:00,4252.09608101047
2024-08-23 04:00:00,4285.496264144841
2024-08-23 08:00:00,4262.5078491667155
2024-08-23 12:00:00,4318.041723708794
2024-08-23 16:00:00,4465.11242253051
2024-08-23 20:00:00,4493.771626648666
2024-08-24 00:00:00,4479.369745010153
2024-08-24 04:00:00,4513.263253817762
2024-08-24 08:00:00,4484.49247248475
2024-08-24 12:00:00,4489.474149517922
2024-08-24 16:00:00,4505.9370517856
2024-08-24 20:00:00,4502.176408424453
2024-08-25 00:00:00,4498.246644882297
2024-08-25 04:00:00,4481.913565160209
2024-08-25 08:00:00,4482.310050231873
2024-08-25 12:00:00,4500.432575852622
2024-08-25 16:00:00,4504.309708633053
2024-08-25 20:00:00,4506.59669066589
2024-08-26 00:00:00,4499.227682280856
2024-08-26 04:00:00,4464.984003471901
2024-08-26 08:00:00,4481.263750688774
2024-08-26 12:00:00,4458.353930981491
2024-08-26 16:00:00,4445.053084878271
2024-08-26 20:00:00,4409.335042997517
2024-08-27 00:00:00,4418.87875445704
2024-08-27 04:00:00,4414.128652775458
2024-08-27 08:00:00,4380.072339478244
2024-08-27 12:00:00,4330.398023074917
2024-08-27 16:00:00,4357.968121297104
2024-08-27 20:00:00,4169.40894387907
2024-08-28 00:00:00,4184.426956301514
2024-08-28 04:00:00,4112.285620332887
2024-08-28 08:00:00,4205.899605341951
2024-08-28 12:00:00,4140.286589057731
2024-08-28 16:00:00,4133.188453659711
2024-08-28 20:00:00,4136.523641693764
2024-08-29 00:00:00,4136.523641693764
2024-08-29 04:00:00,4136.523641693764
2024-08-29 08:00:00,4136.523641693764
2024-08-29 12:00:00,4136.523641693764
2024-08-29 16:00:00,4136.523641693764
2024-08-29 20:00:00,4136.523641693764
2024-08-30 00:00:00,4136.523641693764
2024-08-30 04:00:00,4136.523641693764
2024-08-30 08:00:00,4136.523641693764
2024-08-30 12:00:00,4136.523641693764
2024-08-30 16:00:00,4136.523641693764
2024-08-30 20:00:00,4136.523641693764
2024-08-31 00:00:00,4136.523641693764
2024-08-31 04:00:00,4136.523641693764
2024-08-31 08:00:00,4136.523641693764
2024-08-31 12:00:00,4136.523641693764
2024-08-31 16:00:00,4136.523641693764
2024-08-31 20:00:00,4136.523641693764
2024-09-01 00:00:00,4136.523641693764
2024-09-01 04:00:00,4136.523641693764
2024-09-01 08:00:00,4136.523641693764
2024-09-01 12:00:00,4136.523641693764
2024-09-01 16:00:00,4136.523641693764
2024-09-01 20:00:00,4136.523641693764
2024-09-02 00:00:00,4136.523641693764
2024-09-02 04:00:00,4136.523641693764
2024-09-02 08:00:00,4136.523641693764
2024-09-02 12:00:00,4136.523641693764
2024-09-02 16:00:00,4136.523641693764
2024-09-02 20:00:00,4136.523641693764
2024-09-03 00:00:00,4136.523641693764
2024-09-03 04:00:00,4136.523641693764
2024-09-03 08:00:00,4136.523641693764
2024-09-03 12:00:00,4136.523641693764
2024-09-03 16:00:00,4136.523641693764
2024-09-03 20:00:00,4136.523641693764
2024-09-04 00:00:00,4136.523641693764
2024-09-04 04:00:00,4136.523641693764
2024-09-04 08:00:00,4136.523641693764
2024-09-04 12:00:00,4136.523641693764
2024-09-04 16:00:00,4136.523641693764
2024-09-04 20:00:00,4136.523641693764
2024-09-05 00:00:00,4136.523641693764
2024-09-05 04:00:00,4136.523641693764
2024-09-05 08:00:00,4136.523641693764
2024-09-05 12:00:00,4136.523641693764
2024-09-05 16:00:00,4136.523641693764
2024-09-05 20:00:00,4136.523641693764
2024-09-06 00:00:00,4136.523641693764
2024-09-06 04:00:00,4136.523641693764
2024-09-06 08:00:00,4136.523641693764
2024-09-06 12:00:00,4136.523641693764
2024-09-06 16:00:00,4136.523641693764
2024-09-06 20:00:00,4136.523641693764
2024-09-07 00:00:00,4136.523641693764
2024-09-07 04:00:00,4136.523641693764
2024-09-07 08:00:00,4136.523641693764
2024-09-07 12:00:00,4136.523641693764
2024-09-07 16:00:00,4136.523641693764
2024-09-07 20:00:00,4136.523641693764
2024-09-08 00:00:00,4136.523641693764
2024-09-08 04:00:00,4136.523641693764
2024-09-08 08:00:00,4136.523641693764
2024-09-08 12:00:00,4136.523641693764
2024-09-08 16:00:00,4136.523641693764
2024-09-08 20:00:00,4136.523641693764
2024-09-09 00:00:00,4136.523641693764
2024-09-09 04:00:00,4136.523641693764
2024-09-09 08:00:00,4136.523641693764
2024-09-09 12:00:00,4136.523641693764
2024-09-09 16:00:00,4136.523641693764
2024-09-09 20:00:00,4136.523641693764
2024-09-10 00:00:00,4136.523641693764
2024-09-10 04:00:00,4136.523641693764
2024-09-10 08:00:00,4136.523641693764
2024-09-10 12:00:00,4136.523641693764
2024-09-10 16:00:00,4136.523641693764
2024-09-10 20:00:00,4136.523641693764
2024-09-11 00:00:00,4136.523641693764
2024-09-11 04:00:00,4136.523641693764
2024-09-11 08:00:00,4136.523641693764
2024-09-11 12:00:00,4130.326087399622
2024-09-11 16:00:00,4194.739565719314
2024-09-11 20:00:00,4176.7107556453275
2024-09-12 00:00:00,4241.885450390366
2024-09-12 04:00:00,4234.997352286947
2024-09-12 08:00:00,4229.157474696516
2024-09-12 12:00:00,4189.38774076523
2024-09-12 16:00:00,4253.196616565268
2024-09-12 20:00:00,4234.571945212878
2024-09-13 00:00:00,4213.713158284854
2024-09-13 04:00:00,4232.895812203575
2024-09-13 08:00:00,4215.543719889538
2024-09-13 12:00:00,4346.391360130749
2024-09-13 16:00:00,4351.971914230822
2024-09-13 20:00:00,4406.896775175817
2024-09-14 00:00:00,4394.613145912075
2024-09-14 04:00:00,4380.683249546627
2024-09-14 08:00:00,4349.232991973117
2024-09-14 12:00:00,4361.588008040386
2024-09-14 16:00:00,4356.78032535399
2024-09-14 20:00:00,4370.112903567491
2024-09-15 00:00:00,4381.979138561642
2024-09-15 04:00:00,4384.897984701701
2024-09-15 08:00:00,4370.657774271949
2024-09-15 12:00:00,4395.0531217215575
2024-09-15 16:00:00,4361.7497210034735
2024-09-15 20:00:00,4307.392312302827
2024-09-16 00:00:00,4266.824940107661
2024-09-16 04:00:00,4291.301144038813
2024-09-16 08:00:00,4273.300742998882
2024-09-16 12:00:00,4216.315134429673
2024-09-16 16:00:00,4220.853295510923
2024-09-16 20:00:00,4240.5210883189075
2024-09-17 00:00:00,4229.30389048742
2024-09-17 04:00:00,4275.588034458774
2024-09-17 08:00:00,4303.676556335659
2024-09-17 12:00:00,4453.334619305781
2024-09-17 16:00:00,4368.288897893743
2024-09-17 20:00:00,4393.49281015879
2024-09-18 00:00:00,4407.770170863846
2024-09-18 04:00:00,4401.798446217926
2024-09-18 08:00:00,4359.4026977283875
2024-09-18 12:00:00,4329.039996253483
2024-09-18 16:00:00,4374.844828829738
2024-09-18 20:00:00,4498.824767197109
2024-09-19 00:00:00,4524.902803586956
2024-09-19 04:00:00,4523.154555337357
2024-09-19 08:00:00,4563.324201055741
2024-09-19 12:00:00,4600.372495211818
2024-09-19 16:00:00,4607.5075333804925
2024-09-19 20:00:00,4585.363055552243
2024-09-20 00:00:00,4643.213318568233
2024-09-20 04:00:00,4627.380016921035
2024-09-20 08:00:00,4621.202873105786
2024-09-20 12:00:00,4600.368853027965
2024-09-20 16:00:00,4575.247982554773
2024-09-20 20:00:00,4603.79687647072
2024-09-21 00:00:00,4581.107527938012
2024-09-21 04:00:00,4595.78188668308
2024-09-21 08:00:00,4595.690832086747
2024-09-21 12:00:00,4601.387936070127
2024-09-21 16:00:00,4603.981899410469
2024-09-21 20:00:00,4614.571184745642
2024-09-22 00:00:00,4596.8730849655385
2024-09-22 04:00:00,4584.489659864214
2024-09-22 08:00:00,4573.41742095009
2024-09-22 12:00:00,4563.810796818545
2024-09-22 16:00:00,4600.806643527135
2024-09-22 20:00:00,4631.31066173555
2024-09-23 00:00:00,4687.781993944668
2024-09-23 04:00:00,4629.129722044175
2024-09-23 08:00:00,4620.841568467536
2024-09-23 12:00:00,4634.169047623643
2024-09-23 16:00:00,4610.899863421485
2024-09-23 20:00:00,4613.917776962355
2024-09-24 00:00:00,4598.184271152737
2024-09-24 04:00:00,4629.938286859614
2024-09-24 08:00:00,4623.995699684519
2024-09-24 12:00:00,4600.805915090365
2024-09-24 16:00:00,4683.290452816741
2024-09-24 20:00:00,4681.1313662284865
2024-09-25 00:00:00,4695.503423713729
2024-09-25 04:00:00,4650.582913377062
2024-09-25 08:00:00,4650.1953850150685
2024-09-25 12:00:00,4625.257352171314
2024-09-25 16:00:00,4602.372782584067
2024-09-25 20:00:00,4600.224622547373
2024-09-26 00:00:00,4626.618072058918
2024-09-26 04:00:00,4651.219567114625
2024-09-26 08:00:00,4690.695012590562
2024-09-26 12:00:00,4751.522396688265
2024-09-26 16:00:00,4713.791557278072
2024-09-26 20:00:00,4747.513080702519
2024-09-27 00:00:00,4761.5005235728495
2024-09-27 04:00:00,4768.3485576538815
2024-09-27 08:00:00,4766.697191494781
2024-09-27 12:00:00,4808.120476895479
2024-09-27 16:00:00,4782.769420402758
2024-09-27 20:00:00,4790.924998487136
2024-09-28 00:00:00,4812.327199246077
2024-09-28 04:00:00,4794.862927669356
2024-09-28 08:00:00,4792.968992065625
2024-09-28 12:00:00,4779.93871511195
2024-09-28 16:00:00,4787.577831525925
2024-09-28 20:00:00,4797.338884252851
2024-09-29 00:00:00,4794.273622321888
2024-09-29 04:00:00,4769.586171727243
2024-09-29 08:00:00,4785.241006365628
2024-09-29 12:00:00,4789.569377656926
2024-09-29 16:00:00,4804.682983774707
2024-09-29 20:00:00,4778.691631360569
2024-09-30 00:00:00,4702.3274193813295
2024-09-30 04:00:00,4702.934207211294
2024-09-30 08:00:00,4648.842677931942
2024-09-30 12:00:00,4630.046823938444
2024-09-30 16:00:00,4624.699369604984
2024-09-30 20:00:00,4613.014515366728
2024-10-01 00:00:00,4641.852598680629
2024-10-01 04:00:00,4665.340313913987
2024-10-01 08:00:00,4642.6189141633695
2024-10-01 12:00:00,4562.115724453205
2024-10-01 16:00:00,4498.533392488843
2024-10-01 20:00:00,4422.674841858526
2024-10-02 00:00:00,4422.674841858526
2024-10-02 04:00:00,4422.674841858526
2024-10-02 08:00:00,4422.674841858526
2024-10-02 12:00:00,4422.674841858526
2024-10-02 16:00:00,4422.674841858526
2024-10-02 20:00:00,4422.674841858526
2024-10-03 00:00:00,4422.674841858526
2024-10-03 04:00:00,4422.674841858526
2024-10-03 08:00:00,4422.674841858526
2024-10-03 12:00:00,4422.674841858526
2024-10-03 16:00:00,4422.674841858526
2024-10-03 20:00:00,4422.674841858526
2024-10-04 00:00:00,4422.674841858526
2024-10-04 04:00:00,4422.674841858526
2024-10-04 08:00:00,4422.674841858526
2024-10-04 12:00:00,4422.674841858526
2024-10-04 16:00:00,4422.674841858526
2024-10-04 20:00:00,4422.674841858526
2024-10-05 00:00:00,4422.674841858526
2024-10-05 04:00:00,4422.674841858526
2024-10-05 08:00:00,4422.674841858526
2024-10-05 12:00:00,4422.674841858526
2024-10-05 16:00:00,4422.674841858526
2024-10-05 20:00:00,4422.674841858526
2024-10-06 00:00:00,4422.674841858526
2024-10-06 04:00:00,4422.674841858526
2024-10-06 08:00:00,4422.674841858526
2024-10-06 12:00:00,4422.674841858526
2024-10-06 16:00:00,4422.674841858526
2024-10-06 20:00:00,4422.674841858526
2024-10-07 00:00:00,4422.674841858526
2024-10-07 04:00:00,4422.674841858526
2024-10-07 08:00:00,4422.674841858526
2024-10-07 12:00:00,4422.674841858526
2024-10-07 16:00:00,4416.048560992756
2024-10-07 20:00:00,4335.366597128732
2024-10-08 00:00:00,4363.640121253103
2024-10-08 04:00:00,4342.0545606099995
2024-10-08 08:00:00,4363.236711433782
2024-10-08 12:00:00,4339.826400675309
2024-10-08 16:00:00,4336.8666685294165
2024-10-08 20:00:00,4330.941630354117
2024-10-09 00:00:00,4347.215976743892
2024-10-09 04:00:00,4339.043966777042
2024-10-09 08:00:00,4333.694432074555
2024-10-09 12:00:00,4341.776563169742
2024-10-09 16:00:00,4252.314339300412
2024-10-09 20:00:00,4224.726402848253
2024-10-10 00:00:00,4240.700456263716
2024-10-10 04:00:00,4243.118824973319
2024-10-10 08:00:00,4268.340647873817
2024-10-10 12:00:00,4235.410144073564
2024-10-10 16:00:00,4161.411266542732
2024-10-10 20:00:00,4196.850754944585
2024-10-11 00:00:00,4196.850754944585
2024-10-11 04:00:00,4196.850754944585
2024-10-11 08:00:00,4196.850754944585
2024-10-11 12:00:00,4196.850754944585
2024-10-11 16:00:00,4196.850754944585
2024-10-11 20:00:00,4196.850754944585
2024-10-12 00:00:00,4196.850754944585
2024-10-12 04:00:00,4196.850754944585
2024-10-12 08:00:00,4196.850754944585
2024-10-12 12:00:00,4196.850754944585
2024-10-12 16:00:00,4196.850754944585
2024-10-12 20:00:00,4196.850754944585
2024-10-13 00:00:00,4196.850754944585
2024-10-13 04:00:00,4196.850754944585
2024-10-13 08:00:00,4196.850754944585
2024-10-13 12:00:00,4196.850754944585
2024-10-13 16:00:00,4196.850754944585
2024-10-13 20:00:00,4196.850754944585
2024-10-14 00:00:00,4190.562815440017
2024-10-14 04:00:00,4211.475226098532
2024-10-14 08:00:00,4230.974054772557
2024-10-14 12:00:00,4292.883601584293
2024-10-14 16:00:00,4297.406542558179
2024-10-14 20:00:00,4306.829770734179
2024-10-15 00:00:00,4262.252733317333
2024-10-15 04:00:00,4277.811910955746
2024-10-15 08:00:00,4262.232529978689
2024-10-15 12:00:00,4302.789754725947
2024-10-15 16:00:00,4364.584598711831
2024-10-15 20:00:00,4371.359886084242
2024-10-16 00:00:00,4372.783243877753
2024-10-16 04:00:00,4364.737753053166
2024-10-16 08:00:00,4424.838775195948
2024-10-16 12:00:00,4415.406422931529
2024-10-16 16:00:00,4413.973289328996
2024-10-16 20:00:00,4406.93535855421
2024-10-17 00:00:00,4405.722506514959
2024-10-17 04:00:00,4386.286894739273
2024-10-17 08:00:00,4358.214029832905
2024-10-17 12:00:00,4405.022558589029
2024-10-17 16:00:00,4356.100499922485
2024-10-17 20:00:00,4394.016301072169
2024-10-18 00:00:00,4402.724591748405
