timestamp,portfolio_value
2024-06-23 08:00:00,2054.4072463504554
2024-06-23 12:00:00,2054.4072463504554
2024-06-23 16:00:00,2054.4072463504554
2024-06-23 20:00:00,2054.4072463504554
2024-06-24 00:00:00,2054.4072463504554
2024-06-24 04:00:00,2054.4072463504554
2024-06-24 08:00:00,2054.4072463504554
2024-06-24 12:00:00,2054.4072463504554
2024-06-24 16:00:00,2054.4072463504554
2024-06-24 20:00:00,2054.4072463504554
2024-06-25 00:00:00,2054.4072463504554
2024-06-25 04:00:00,2054.4072463504554
2024-06-25 08:00:00,2054.4072463504554
2024-06-25 12:00:00,2053.7916424494792
2024-06-25 16:00:00,2053.3189417152544
2024-06-25 20:00:00,2050.829464498209
2024-06-26 00:00:00,2050.8582584515625
2024-06-26 04:00:00,2051.6560909090736
2024-06-26 08:00:00,2049.213403866228
2024-06-26 12:00:00,2046.8439014548233
2024-06-26 16:00:00,2052.4095326884976
2024-06-26 20:00:00,2048.0136558098206
2024-06-27 00:00:00,2049.49654440754
2024-06-27 04:00:00,2048.4383666217886
2024-06-27 08:00:00,2051.855249086437
2024-06-27 12:00:00,2057.76880725647
2024-06-27 16:00:00,2057.4136818317734
2024-06-27 20:00:00,2057.49166545544
2024-06-28 00:00:00,2058.6986120001857
2024-06-28 04:00:00,2055.2577345744094
2024-06-28 08:00:00,2057.772406500639
2024-06-28 12:00:00,2053.0729933636912
2024-06-28 16:00:00,2049.009446696639
2024-06-28 20:00:00,2048.4505398744413
2024-06-29 00:00:00,2048.4505398744413
2024-06-29 04:00:00,2048.4505398744413
2024-06-29 08:00:00,2048.4505398744413
2024-06-29 12:00:00,2048.4505398744413
2024-06-29 16:00:00,2048.4505398744413
2024-06-29 20:00:00,2048.4505398744413
2024-06-30 00:00:00,2048.4505398744413
2024-06-30 04:00:00,2048.4505398744413
2024-06-30 08:00:00,2048.4505398744413
2024-06-30 12:00:00,2048.4505398744413
2024-06-30 16:00:00,2047.836720902792
2024-06-30 20:00:00,2049.000086374769
2024-07-01 00:00:00,2056.1676108775055
2024-07-01 04:00:00,2055.2548164302616
2024-07-01 08:00:00,2051.5582972177635
2024-07-01 12:00:00,2053.318260367678
2024-07-01 16:00:00,2052.974620105186
2024-07-01 20:00:00,2049.4821372985425
2024-07-02 00:00:00,2051.251646011304
2024-07-02 04:00:00,2049.1003147846627
2024-07-02 08:00:00,2050.8018113621392
2024-07-02 12:00:00,2045.9066498569675
2024-07-02 16:00:00,2045.9066498569675
2024-07-02 20:00:00,2045.9066498569675
2024-07-03 00:00:00,2045.9066498569675
2024-07-03 04:00:00,2045.9066498569675
2024-07-03 08:00:00,2045.9066498569675
2024-07-03 12:00:00,2045.9066498569675
2024-07-03 16:00:00,2045.9066498569675
2024-07-03 20:00:00,2045.9066498569675
2024-07-04 00:00:00,2045.9066498569675
2024-07-04 04:00:00,2045.9066498569675
2024-07-04 08:00:00,2045.9066498569675
2024-07-04 12:00:00,2045.9066498569675
2024-07-04 16:00:00,2045.9066498569675
2024-07-04 20:00:00,2045.9066498569675
2024-07-05 00:00:00,2045.9066498569675
2024-07-05 04:00:00,2045.9066498569675
2024-07-05 08:00:00,2045.9066498569675
2024-07-05 12:00:00,2045.9066498569675
2024-07-05 16:00:00,2045.9066498569675
2024-07-05 20:00:00,2045.9066498569675
2024-07-06 00:00:00,2045.9066498569675
2024-07-06 04:00:00,2045.9066498569675
2024-07-06 08:00:00,2045.293593162915
2024-07-06 12:00:00,2047.2442376895663
2024-07-06 16:00:00,2052.438253533702
2024-07-06 20:00:00,2053.609999583858
2024-07-07 00:00:00,2051.425549580841
2024-07-07 04:00:00,2045.1263950606303
2024-07-07 08:00:00,2046.63389664952
2024-07-07 12:00:00,2040.5821409473233
2024-07-07 16:00:00,2042.512395461501
2024-07-07 20:00:00,2035.1461636218328
2024-07-08 00:00:00,2027.782689871185
2024-07-08 04:00:00,2027.1750640285318
2024-07-08 08:00:00,2044.7412968175126
2024-07-08 12:00:00,2033.0147953510716
2024-07-08 16:00:00,2037.9095997621462
2024-07-08 20:00:00,2039.904599185767
2024-07-09 00:00:00,2046.1911993112396
2024-07-09 04:00:00,2045.842558635267
2024-07-09 08:00:00,2048.8226063179845
2024-07-09 12:00:00,2046.6588205353617
2024-07-09 16:00:00,2046.8193059258886
2024-07-09 20:00:00,2046.4955681553427
2024-07-10 00:00:00,2048.3425336411497
2024-07-10 04:00:00,2050.7055426671855
2024-07-10 08:00:00,2051.4166589665897
2024-07-10 12:00:00,2054.258357174715
2024-07-10 16:00:00,2052.0821199393786
2024-07-10 20:00:00,2051.254790081317
2024-07-11 00:00:00,2047.955155112291
2024-07-11 04:00:00,2053.630250560066
2024-07-11 08:00:00,2057.6174824178156
2024-07-11 12:00:00,2053.592896201926
2024-07-11 16:00:00,2052.093187897346
2024-07-11 20:00:00,2051.0500328589205
2024-07-12 00:00:00,2049.136659625309
2024-07-12 04:00:00,2046.6398785761498
2024-07-12 08:00:00,2046.6398785761498
2024-07-12 12:00:00,2046.6398785761498
2024-07-12 16:00:00,2046.026602169837
2024-07-12 20:00:00,2048.358667043786
2024-07-13 00:00:00,2046.661427478606
2024-07-13 04:00:00,2049.188924110833
2024-07-13 08:00:00,2051.3701523928225
2024-07-13 12:00:00,2051.111762752683
2024-07-13 16:00:00,2052.2764835671187
2024-07-13 20:00:00,2053.8740398193513
2024-07-14 00:00:00,2053.45694385202
2024-07-14 04:00:00,2056.4277689023543
2024-07-14 08:00:00,2057.4036160712058
2024-07-14 12:00:00,2055.782450613275
2024-07-14 16:00:00,2055.8375387599035
2024-07-14 20:00:00,2062.9439096750084
2024-07-15 00:00:00,2073.999576054376
2024-07-15 04:00:00,2077.045694796549
2024-07-15 08:00:00,2076.4233072760153
2024-07-15 12:00:00,2079.919524594142
2024-07-15 16:00:00,2084.6602213981523
2024-07-15 20:00:00,2094.2720245331375
2024-07-16 00:00:00,2092.5481347862246
2024-07-16 04:00:00,2080.614197514346
2024-07-16 08:00:00,2079.990740690636
2024-07-16 12:00:00,2086.8505464524123
2024-07-16 16:00:00,2086.625774212609
2024-07-16 20:00:00,2082.9480143753976
2024-07-17 00:00:00,2087.3365404844194
2024-07-17 04:00:00,2088.0618865771894
2024-07-17 08:00:00,2083.543357064606
2024-07-17 12:00:00,2081.4761770250966
2024-07-17 16:00:00,2081.4761770250966
2024-07-17 20:00:00,2081.4761770250966
2024-07-18 00:00:00,2081.4761770250966
2024-07-18 04:00:00,2081.4761770250966
2024-07-18 08:00:00,2081.4761770250966
2024-07-18 12:00:00,2081.4761770250966
2024-07-18 16:00:00,2081.4761770250966
2024-07-18 20:00:00,2081.4761770250966
2024-07-19 00:00:00,2081.4761770250966
2024-07-19 04:00:00,2081.4761770250966
2024-07-19 08:00:00,2081.4761770250966
2024-07-19 12:00:00,2081.4761770250966
2024-07-19 16:00:00,2081.4761770250966
2024-07-19 20:00:00,2081.4761770250966
2024-07-20 00:00:00,2080.8524619089035
2024-07-20 04:00:00,2079.3254405977336
2024-07-20 08:00:00,2079.3254405977336
2024-07-20 12:00:00,2079.3254405977336
2024-07-20 16:00:00,2078.7023699505166
2024-07-20 20:00:00,2079.062735911987
2024-07-21 00:00:00,2077.6101716407293
2024-07-21 04:00:00,2077.6101716407293
2024-07-21 08:00:00,2077.6101716407293
2024-07-21 12:00:00,2077.6101716407293
2024-07-21 16:00:00,2077.6101716407293
2024-07-21 20:00:00,2077.6101716407293
2024-07-22 00:00:00,2077.6101716407293
2024-07-22 04:00:00,2077.6101716407293
2024-07-22 08:00:00,2077.6101716407293
2024-07-22 12:00:00,2077.6101716407293
2024-07-22 16:00:00,2077.6101716407293
2024-07-22 20:00:00,2077.6101716407293
2024-07-23 00:00:00,2077.6101716407293
2024-07-23 04:00:00,2077.6101716407293
2024-07-23 08:00:00,2077.6101716407293
2024-07-23 12:00:00,2077.6101716407293
2024-07-23 16:00:00,2077.6101716407293
2024-07-23 20:00:00,2077.6101716407293
2024-07-24 00:00:00,2077.6101716407293
2024-07-24 04:00:00,2077.6101716407293
2024-07-24 08:00:00,2077.6101716407293
2024-07-24 12:00:00,2077.6101716407293
2024-07-24 16:00:00,2077.6101716407293
2024-07-24 20:00:00,2077.6101716407293
2024-07-25 00:00:00,2077.6101716407293
2024-07-25 04:00:00,2077.6101716407293
2024-07-25 08:00:00,2077.6101716407293
2024-07-25 12:00:00,2077.6101716407293
2024-07-25 16:00:00,2077.6101716407293
2024-07-25 20:00:00,2077.6101716407293
2024-07-26 00:00:00,2077.6101716407293
2024-07-26 04:00:00,2077.6101716407293
2024-07-26 08:00:00,2077.6101716407293
2024-07-26 12:00:00,2077.6101716407293
2024-07-26 16:00:00,2076.987614974498
2024-07-26 20:00:00,2077.0408366203455
2024-07-27 00:00:00,2073.288710588084
2024-07-27 04:00:00,2076.749384750227
2024-07-27 08:00:00,2077.5223657970623
2024-07-27 12:00:00,2077.8467644003244
2024-07-27 16:00:00,2075.3162018584717
2024-07-27 20:00:00,2073.796850587725
2024-07-28 00:00:00,2072.3636676959695
2024-07-28 04:00:00,2071.0952184699336
2024-07-28 08:00:00,2074.7409012104995
2024-07-28 12:00:00,2076.28052739395
2024-07-28 16:00:00,2076.6910943762036
2024-07-28 20:00:00,2076.476940610769
2024-07-29 00:00:00,2086.464869481516
2024-07-29 04:00:00,2088.736926886394
2024-07-29 08:00:00,2089.762077159984
2024-07-29 12:00:00,2081.356858662183
2024-07-29 16:00:00,2081.6546464425214
2024-07-29 20:00:00,2082.496055319732
2024-07-30 00:00:00,2082.9192941224255
2024-07-30 04:00:00,2085.4409863899705
2024-07-30 08:00:00,2084.648997612475
2024-07-30 12:00:00,2082.9192941224255
2024-07-30 16:00:00,2076.810209488339
2024-07-30 20:00:00,2077.000644723811
2024-07-31 00:00:00,2077.000644723811
2024-07-31 04:00:00,2077.000644723811
2024-07-31 08:00:00,2076.3782707025484
2024-07-31 12:00:00,2073.1999865443145
2024-07-31 16:00:00,2073.1999865443145
2024-07-31 20:00:00,2073.1999865443145
2024-08-01 00:00:00,2073.1999865443145
2024-08-01 04:00:00,2073.1999865443145
2024-08-01 08:00:00,2073.1999865443145
2024-08-01 12:00:00,2073.1999865443145
2024-08-01 16:00:00,2073.1999865443145
2024-08-01 20:00:00,2073.1999865443145
2024-08-02 00:00:00,2073.1999865443145
2024-08-02 04:00:00,2073.1999865443145
2024-08-02 08:00:00,2073.1999865443145
2024-08-02 12:00:00,2073.1999865443145
2024-08-02 16:00:00,2073.1999865443145
2024-08-02 20:00:00,2073.1999865443145
2024-08-03 00:00:00,2073.1999865443145
2024-08-03 04:00:00,2073.1999865443145
2024-08-03 08:00:00,2073.1999865443145
2024-08-03 12:00:00,2073.1999865443145
2024-08-03 16:00:00,2073.1999865443145
2024-08-03 20:00:00,2073.1999865443145
2024-08-04 00:00:00,2073.1999865443145
2024-08-04 04:00:00,2073.1999865443145
2024-08-04 08:00:00,2073.1999865443145
2024-08-04 12:00:00,2073.1999865443145
2024-08-04 16:00:00,2073.1999865443145
2024-08-04 20:00:00,2073.1999865443145
2024-08-05 00:00:00,2073.1999865443145
2024-08-05 04:00:00,2073.1999865443145
2024-08-05 08:00:00,2073.1999865443145
2024-08-05 12:00:00,2073.1999865443145
2024-08-05 16:00:00,2073.1999865443145
2024-08-05 20:00:00,2073.1999865443145
2024-08-06 00:00:00,2073.1999865443145
2024-08-06 04:00:00,2073.1999865443145
2024-08-06 08:00:00,2073.1999865443145
2024-08-06 12:00:00,2072.8835031834265
2024-08-06 16:00:00,2069.9996027036905
2024-08-06 20:00:00,2067.3535238780996
2024-08-07 00:00:00,2071.187042050526
2024-08-07 04:00:00,2071.474931421333
2024-08-07 08:00:00,2068.3281754291215
2024-08-07 12:00:00,2063.2997077523596
2024-08-07 16:00:00,2058.101009838947
2024-08-07 20:00:00,2057.462646451506
2024-08-08 00:00:00,2064.7733675461136
2024-08-08 04:00:00,2063.404015495406
2024-08-08 08:00:00,2066.2103110143153
2024-08-08 12:00:00,2071.1812008169154
2024-08-08 16:00:00,2076.7161868939083
2024-08-08 20:00:00,2085.8093187016866
2024-08-09 00:00:00,2086.8248588879824
2024-08-09 04:00:00,2084.783764972058
2024-08-09 08:00:00,2081.8389487703835
2024-08-09 12:00:00,2075.4052471793066
2024-08-09 16:00:00,2078.157302671832
2024-08-09 20:00:00,2078.823203303438
2024-08-10 00:00:00,2079.141133304242
2024-08-10 04:00:00,2081.7847087439995
2024-08-10 08:00:00,2081.977469453149
2024-08-10 12:00:00,2078.882450101488
2024-08-10 16:00:00,2079.176180705905
2024-08-10 20:00:00,2079.7527939094634
2024-08-11 00:00:00,2082.795242158629
2024-08-11 04:00:00,2085.416287125889
2024-08-11 08:00:00,2083.3151119499707
2024-08-11 12:00:00,2080.0990956163764
2024-08-11 16:00:00,2078.84656823788
2024-08-11 20:00:00,2074.881889978739
2024-08-12 00:00:00,2074.881889978739
2024-08-12 04:00:00,2074.881889978739
2024-08-12 08:00:00,2074.299327019847
2024-08-12 12:00:00,2076.564675573798
2024-08-12 16:00:00,2072.337477086265
2024-08-12 20:00:00,2081.3712805183986
2024-08-13 00:00:00,2071.8001828779566
2024-08-13 04:00:00,2070.7183337287943
2024-08-13 08:00:00,2070.095362876458
2024-08-13 12:00:00,2071.162690560531
2024-08-13 16:00:00,2079.7971537027047
2024-08-13 20:00:00,2078.487317551638
2024-08-14 00:00:00,2079.496559375353
2024-08-14 04:00:00,2082.1365617286115
2024-08-14 08:00:00,2085.428577864385
2024-08-14 12:00:00,2074.3879079568924
2024-08-14 16:00:00,2073.640052504787
2024-08-14 20:00:00,2071.955439953314
2024-08-15 00:00:00,2071.955439953314
2024-08-15 04:00:00,2071.955439953314
2024-08-15 08:00:00,2071.955439953314
2024-08-15 12:00:00,2071.955439953314
2024-08-15 16:00:00,2071.955439953314
2024-08-15 20:00:00,2071.955439953314
2024-08-16 00:00:00,2071.955439953314
2024-08-16 04:00:00,2071.955439953314
2024-08-16 08:00:00,2071.955439953314
2024-08-16 12:00:00,2071.955439953314
2024-08-16 16:00:00,2071.955439953314
2024-08-16 20:00:00,2071.955439953314
2024-08-17 00:00:00,2071.955439953314
2024-08-17 04:00:00,2071.955439953314
2024-08-17 08:00:00,2071.955439953314
2024-08-17 12:00:00,2071.955439953314
2024-08-17 16:00:00,2071.334577729551
2024-08-17 20:00:00,2071.266537469706
2024-08-18 00:00:00,2070.014913154878
2024-08-18 04:00:00,2070.245933572027
2024-08-18 08:00:00,2076.7872925069178
2024-08-18 12:00:00,2080.3950086103405
2024-08-18 16:00:00,2079.714606011888
2024-08-18 20:00:00,2070.8931072063688
2024-08-19 00:00:00,2075.997709026388
2024-08-19 04:00:00,2071.2348908372196
2024-08-19 08:00:00,2066.4419203616394
2024-08-19 12:00:00,2066.4419203616394
2024-08-19 16:00:00,2066.4419203616394
2024-08-19 20:00:00,2066.4419203616394
2024-08-20 00:00:00,2065.8227102660876
2024-08-20 04:00:00,2067.8101027094785
2024-08-20 08:00:00,2062.793564529437
2024-08-20 12:00:00,2051.936543476476
2024-08-20 16:00:00,2051.936543476476
2024-08-20 20:00:00,2051.936543476476
2024-08-21 00:00:00,2051.936543476476
2024-08-21 04:00:00,2051.936543476476
2024-08-21 08:00:00,2051.936543476476
2024-08-21 12:00:00,2051.936543476476
2024-08-21 16:00:00,2051.321679922541
2024-08-21 20:00:00,2048.88759973239
2024-08-22 00:00:00,2046.7012630730428
2024-08-22 04:00:00,2049.7516052960696
2024-08-22 08:00:00,2050.6218044480192
2024-08-22 12:00:00,2044.0395685139652
2024-08-22 16:00:00,2045.154414402584
2024-08-22 20:00:00,2047.675204828517
2024-08-23 00:00:00,2049.6633466632206
2024-08-23 04:00:00,2054.8520252365015
2024-08-23 08:00:00,2052.3807835167295
2024-08-23 12:00:00,2055.1400270910613
2024-08-23 16:00:00,2066.822682965547
2024-08-23 20:00:00,2069.290827891184
2024-08-24 00:00:00,2066.831973347952
2024-08-24 04:00:00,2068.6714690641734
2024-08-24 08:00:00,2068.3354669005203
2024-08-24 12:00:00,2069.072503904663
2024-08-24 16:00:00,2074.0180841383417
2024-08-24 20:00:00,2070.1455430724586
2024-08-25 00:00:00,2069.608249290027
2024-08-25 04:00:00,2066.3364862863436
2024-08-25 08:00:00,2067.511719660596
2024-08-25 12:00:00,2069.496764701165
2024-08-25 16:00:00,2069.882315570979
2024-08-25 20:00:00,2066.1215963449035
2024-08-26 00:00:00,2066.1215963449035
2024-08-26 04:00:00,2066.1215963449035
2024-08-26 08:00:00,2066.1215963449035
2024-08-26 12:00:00,2066.1215963449035
2024-08-26 16:00:00,2066.1215963449035
2024-08-26 20:00:00,2066.1215963449035
2024-08-27 00:00:00,2066.1215963449035
2024-08-27 04:00:00,2066.1215963449035
2024-08-27 08:00:00,2066.1215963449035
2024-08-27 12:00:00,2066.1215963449035
2024-08-27 16:00:00,2066.1215963449035
2024-08-27 20:00:00,2066.1215963449035
2024-08-28 00:00:00,2066.1215963449035
2024-08-28 04:00:00,2066.1215963449035
2024-08-28 08:00:00,2066.1215963449035
2024-08-28 12:00:00,2066.1215963449035
2024-08-28 16:00:00,2066.1215963449035
2024-08-28 20:00:00,2066.1215963449035
2024-08-29 00:00:00,2066.1215963449035
2024-08-29 04:00:00,2066.1215963449035
2024-08-29 08:00:00,2065.502482234563
2024-08-29 12:00:00,2068.8547249305034
2024-08-29 16:00:00,2061.1959161121777
2024-08-29 20:00:00,2061.0457433902498
2024-08-30 00:00:00,2059.3001873428934
2024-08-30 04:00:00,2059.3986877303946
2024-08-30 08:00:00,2058.596151786328
2024-08-30 12:00:00,2047.91632800954
2024-08-30 16:00:00,2047.302669114676
2024-08-30 20:00:00,2050.4120218330645
2024-08-31 00:00:00,2050.007447082718
2024-08-31 04:00:00,2049.5979782829722
2024-08-31 08:00:00,2050.3304543430754
2024-08-31 12:00:00,2049.3010726194116
2024-08-31 16:00:00,2046.1378853576305
2024-08-31 20:00:00,2048.292898443145
2024-09-01 00:00:00,2044.3336124790694
2024-09-01 04:00:00,2044.0203933175108
2024-09-01 08:00:00,2042.5391276993068
2024-09-01 12:00:00,2043.0432147874403
2024-09-01 16:00:00,2046.4494731693892
2024-09-01 20:00:00,2033.4594642252728
2024-09-02 00:00:00,2033.4594642252728
2024-09-02 04:00:00,2033.4594642252728
2024-09-02 08:00:00,2032.8501373350578
2024-09-02 12:00:00,2032.428851348778
2024-09-02 16:00:00,2034.212456769617
2024-09-02 20:00:00,2036.4334894022636
2024-09-03 00:00:00,2032.8808056635607
2024-09-03 04:00:00,2033.4538191698032
2024-09-03 08:00:00,2031.846153107219
2024-09-03 12:00:00,2021.2607374059862
2024-09-03 16:00:00,2021.2477959847242
2024-09-03 20:00:00,2021.2477959847242
2024-09-04 00:00:00,2021.2477959847242
2024-09-04 04:00:00,2021.2477959847242
2024-09-04 08:00:00,2021.2477959847242
2024-09-04 12:00:00,2021.2477959847242
2024-09-04 16:00:00,2021.2477959847242
2024-09-04 20:00:00,2020.642128325472
2024-09-05 00:00:00,2012.6099454095033
2024-09-05 04:00:00,2012.6099454095033
2024-09-05 08:00:00,2012.6099454095033
2024-09-05 12:00:00,2012.6099454095033
2024-09-05 16:00:00,2012.6099454095033
2024-09-05 20:00:00,2012.6099454095033
2024-09-06 00:00:00,2012.6099454095033
2024-09-06 04:00:00,2012.6099454095033
2024-09-06 08:00:00,2012.6099454095033
2024-09-06 12:00:00,2012.6099454095033
2024-09-06 16:00:00,2012.6099454095033
2024-09-06 20:00:00,2012.6099454095033
2024-09-07 00:00:00,2012.6099454095033
2024-09-07 04:00:00,2012.6099454095033
2024-09-07 08:00:00,2012.6099454095033
2024-09-07 12:00:00,2012.6099454095033
2024-09-07 16:00:00,2012.6099454095033
2024-09-07 20:00:00,2012.0068660854117
2024-09-08 00:00:00,2014.2095198805641
2024-09-08 04:00:00,2015.7828440199587
2024-09-08 08:00:00,2016.0762954886545
2024-09-08 12:00:00,2007.0853667549914
2024-09-08 16:00:00,2011.7434668755582
2024-09-08 20:00:00,2016.2000400838879
2024-09-09 00:00:00,2017.4251115766974
2024-09-09 04:00:00,2019.2105693079202
2024-09-09 08:00:00,2019.3802761813831
2024-09-09 12:00:00,2015.3603446162338
2024-09-09 16:00:00,2025.61700378114
2024-09-09 20:00:00,2027.1956312603302
2024-09-10 00:00:00,2023.8969539073976
2024-09-10 04:00:00,2027.9045110130237
2024-09-10 08:00:00,2025.693018318212
2024-09-10 12:00:00,2021.0985582751937
2024-09-10 16:00:00,2030.9486280557624
2024-09-10 20:00:00,2032.3257286227154
2024-09-11 00:00:00,2025.21748551653
2024-09-11 04:00:00,2024.0419118618138
2024-09-11 08:00:00,2021.554645497625
2024-09-11 12:00:00,2021.2558906891331
2024-09-11 16:00:00,2023.8545271890318
2024-09-11 20:00:00,2023.8456882893724
2024-09-12 00:00:00,2028.6982442024487
2024-09-12 04:00:00,2027.2115412797175
2024-09-12 08:00:00,2025.2599122348956
2024-09-12 12:00:00,2020.162759502166
2024-09-12 16:00:00,2019.5574169745023
2024-09-12 20:00:00,2019.6821514602318
2024-09-13 00:00:00,2018.704779873419
2024-09-13 04:00:00,2017.481356698318
2024-09-13 08:00:00,2018.4160109954971
2024-09-13 12:00:00,2027.547258827537
2024-09-13 16:00:00,2029.8164012528641
2024-09-13 20:00:00,2032.9125504054944
2024-09-14 00:00:00,2031.8446181646589
2024-09-14 04:00:00,2029.672871159696
2024-09-14 08:00:00,2029.1329246187295
2024-09-14 12:00:00,2029.384102281774
2024-09-14 16:00:00,2027.7044584533878
2024-09-14 20:00:00,2029.2559504128737
2024-09-15 00:00:00,2029.6489494775012
2024-09-15 04:00:00,2030.1290918129807
2024-09-15 08:00:00,2026.7716689248095
2024-09-15 12:00:00,2026.7716689248095
2024-09-15 16:00:00,2026.7716689248095
2024-09-15 20:00:00,2026.7716689248095
2024-09-16 00:00:00,2026.7716689248095
2024-09-16 04:00:00,2026.7716689248095
2024-09-16 08:00:00,2026.7716689248095
2024-09-16 12:00:00,2026.7716689248095
2024-09-16 16:00:00,2026.7716689248095
2024-09-16 20:00:00,2026.7716689248095
2024-09-17 00:00:00,2026.7716689248095
2024-09-17 04:00:00,2026.7716689248095
2024-09-17 08:00:00,2026.7716689248095
2024-09-17 12:00:00,2026.7716689248095
2024-09-17 16:00:00,2026.1643460349615
2024-09-17 20:00:00,2024.2223915185573
2024-09-18 00:00:00,2023.0166252510644
2024-09-18 04:00:00,2022.1927136360441
2024-09-18 08:00:00,2017.133999523781
2024-09-18 12:00:00,2015.7522959612472
2024-09-18 16:00:00,2015.7522959612472
2024-09-18 20:00:00,2015.1482750306357
2024-09-19 00:00:00,2020.0522305876034
2024-09-19 04:00:00,2025.8800215329388
2024-09-19 08:00:00,2025.4206465049615
2024-09-19 12:00:00,2026.2088730289815
2024-09-19 16:00:00,2029.7567399424738
2024-09-19 20:00:00,2030.4822473667332
2024-09-20 00:00:00,2039.8646856687783
2024-09-20 04:00:00,2046.2855958845537
2024-09-20 08:00:00,2045.672425639182
2024-09-20 12:00:00,2048.1307506651715
2024-09-20 16:00:00,2045.033357474359
2024-09-20 20:00:00,2048.312194641616
2024-09-21 00:00:00,2045.5182785441493
2024-09-21 04:00:00,2047.4081861572058
2024-09-21 08:00:00,2047.525402177387
2024-09-21 12:00:00,2048.0873967946936
2024-09-21 16:00:00,2050.0222639771346
2024-09-21 20:00:00,2056.501259065225
2024-09-22 00:00:00,2053.6607776994674
2024-09-22 04:00:00,2052.581748034239
2024-09-22 08:00:00,2050.7721904446857
2024-09-22 12:00:00,2050.7721904446857
2024-09-22 16:00:00,2050.7721904446857
2024-09-22 20:00:00,2050.7721904446857
2024-09-23 00:00:00,2050.1576757895737
2024-09-23 04:00:00,2045.5324485944702
2024-09-23 08:00:00,2045.4590080038765
2024-09-23 12:00:00,2049.9541841531363
2024-09-23 16:00:00,2049.585451187864
2024-09-23 20:00:00,2045.607419197368
2024-09-24 00:00:00,2042.0103929669408
2024-09-24 04:00:00,2042.0103929669408
2024-09-24 08:00:00,2042.0103929669408
2024-09-24 12:00:00,2042.0103929669408
2024-09-24 16:00:00,2042.0103929669408
2024-09-24 20:00:00,2042.0103929669408
2024-09-25 00:00:00,2042.0103929669408
2024-09-25 04:00:00,2042.0103929669408
2024-09-25 08:00:00,2042.0103929669408
2024-09-25 12:00:00,2042.0103929669408
2024-09-25 16:00:00,2042.0103929669408
2024-09-25 20:00:00,2042.0103929669408
2024-09-26 00:00:00,2042.0103929669408
2024-09-26 04:00:00,2042.0103929669408
2024-09-26 08:00:00,2042.0103929669408
2024-09-26 12:00:00,2042.0103929669408
2024-09-26 16:00:00,2042.0103929669408
2024-09-26 20:00:00,2042.0103929669408
2024-09-27 00:00:00,2042.0103929669408
2024-09-27 04:00:00,2042.0103929669408
2024-09-27 08:00:00,2042.0103929669408
2024-09-27 12:00:00,2041.3985037877248
2024-09-27 16:00:00,2044.0957097491134
2024-09-27 20:00:00,2043.041140207027
2024-09-28 00:00:00,2042.4150845134538
2024-09-28 04:00:00,2040.5338783274262
2024-09-28 08:00:00,2040.12207955811
2024-09-28 12:00:00,2039.3136775460207
2024-09-28 16:00:00,2039.9859016817666
2024-09-28 20:00:00,2039.9859016817666
2024-09-29 00:00:00,2039.9859016817666
2024-09-29 04:00:00,2039.9859016817666
2024-09-29 08:00:00,2039.9859016817666
2024-09-29 12:00:00,2039.9859016817666
2024-09-29 16:00:00,2039.9859016817666
2024-09-29 20:00:00,2039.9859016817666
2024-09-30 00:00:00,2039.9859016817666
2024-09-30 04:00:00,2039.9859016817666
2024-09-30 08:00:00,2039.9859016817666
2024-09-30 12:00:00,2039.9859016817666
2024-09-30 16:00:00,2039.9859016817666
2024-09-30 20:00:00,2039.9859016817666
2024-10-01 00:00:00,2039.9859016817666
2024-10-01 04:00:00,2039.9859016817666
2024-10-01 08:00:00,2039.9859016817666
2024-10-01 12:00:00,2039.9859016817666
2024-10-01 16:00:00,2039.9859016817666
2024-10-01 20:00:00,2039.9859016817666
2024-10-02 00:00:00,2039.9859016817666
2024-10-02 04:00:00,2039.9859016817666
2024-10-02 08:00:00,2039.9859016817666
2024-10-02 12:00:00,2039.9859016817666
2024-10-02 16:00:00,2039.9859016817666
2024-10-02 20:00:00,2039.9859016817666
2024-10-03 00:00:00,2039.9859016817666
2024-10-03 04:00:00,2039.9859016817666
2024-10-03 08:00:00,2039.9859016817666
2024-10-03 12:00:00,2039.9859016817666
2024-10-03 16:00:00,2039.9859016817666
2024-10-03 20:00:00,2039.9859016817666
2024-10-04 00:00:00,2039.9859016817666
2024-10-04 04:00:00,2039.9859016817666
2024-10-04 08:00:00,2039.3746191421228
2024-10-04 12:00:00,2044.6415099924407
2024-10-04 16:00:00,2046.6646106918333
2024-10-04 20:00:00,2044.1907938872594
2024-10-05 00:00:00,2041.662344827512
2024-10-05 04:00:00,2044.3085946874771
2024-10-05 08:00:00,2044.665411604079
2024-10-05 12:00:00,2044.2932293657097
2024-10-05 16:00:00,2041.1399238874155
2024-10-05 20:00:00,2044.2334753366138
2024-10-06 00:00:00,2044.0593350232482
2024-10-06 04:00:00,2044.6978495055882
2024-10-06 08:00:00,2046.2770631316967
2024-10-06 12:00:00,2049.6898718220646
2024-10-06 16:00:00,2048.796975901573
2024-10-06 20:00:00,2048.564788817086
2024-10-07 00:00:00,2058.0076326722265
2024-10-07 04:00:00,2055.4791836124787
2024-10-07 08:00:00,2054.6784796225925
2024-10-07 12:00:00,2054.403611088751
2024-10-07 16:00:00,2049.5191460246474
2024-10-07 20:00:00,2045.6078180058214
2024-10-08 00:00:00,2048.2404098019933
2024-10-08 04:00:00,2046.6133929526081
2024-10-08 08:00:00,2048.5101565619125
