timestamp,portfolio_value
2024-10-06 08:00:00,1948.9165892356089
2024-10-06 12:00:00,1948.9165892356089
2024-10-06 16:00:00,1948.9165892356089
2024-10-06 20:00:00,1948.9165892356089
2024-10-07 00:00:00,1948.9165892356089
2024-10-07 04:00:00,1948.9165892356089
2024-10-07 08:00:00,1948.9165892356089
2024-10-07 12:00:00,1948.9165892356089
2024-10-07 16:00:00,1948.9165892356089
2024-10-07 20:00:00,1948.9165892356089
2024-10-08 00:00:00,1948.9165892356089
2024-10-08 04:00:00,1948.9165892356089
2024-10-08 08:00:00,1948.9165892356089
2024-10-08 12:00:00,1948.9165892356089
2024-10-08 16:00:00,1948.9165892356089
2024-10-08 20:00:00,1948.9165892356089
2024-10-09 00:00:00,1948.3325956495553
2024-10-09 04:00:00,1946.6194556360306
2024-10-09 08:00:00,1947.524540749954
2024-10-09 12:00:00,1950.6422328822737
2024-10-09 16:00:00,1943.8023981021847
2024-10-09 20:00:00,1936.1942749037742
2024-10-10 00:00:00,1940.1438818244628
2024-10-10 04:00:00,1940.223414787022
2024-10-10 08:00:00,1941.9349641412953
2024-10-10 12:00:00,1941.627966905817
2024-10-10 16:00:00,1935.662994713879
2024-10-10 20:00:00,1938.74251102417
2024-10-11 00:00:00,1942.6571234413325
2024-10-11 04:00:00,1942.1067553404232
2024-10-11 08:00:00,1943.726046458128
2024-10-11 12:00:00,1947.8601698519537
2024-10-11 16:00:00,1949.7851586047154
2024-10-11 20:00:00,1949.7851586047154
2024-10-12 00:00:00,1949.7851586047154
2024-10-12 04:00:00,1949.7851586047154
2024-10-12 08:00:00,1949.7851586047154
2024-10-12 12:00:00,1949.7851586047154
2024-10-12 16:00:00,1949.7851586047154
2024-10-12 20:00:00,1949.7851586047154
2024-10-13 00:00:00,1949.7851586047154
2024-10-13 04:00:00,1949.7851586047154
2024-10-13 08:00:00,1949.2009047515248
2024-10-13 12:00:00,1946.3878449432325
2024-10-13 16:00:00,1949.1723940102247
2024-10-13 20:00:00,1950.8862063483848
2024-10-14 00:00:00,1959.1543213254608
2024-10-14 04:00:00,1961.4779467414323
2024-10-14 08:00:00,1961.8137399167465
2024-10-14 12:00:00,1976.850705612813
2024-10-14 16:00:00,1976.2583415583224
2024-10-14 20:00:00,1977.6563662829722
2024-10-15 00:00:00,1975.0245244791327
2024-10-15 04:00:00,1975.5276928606336
2024-10-15 08:00:00,1971.089566956735
2024-10-15 12:00:00,1969.168789452502
2024-10-15 16:00:00,1971.9799038234032
2024-10-15 20:00:00,1974.2848368284829
2024-10-16 00:00:00,1975.7642121297824
2024-10-16 04:00:00,1974.2426550479977
2024-10-16 08:00:00,1977.7482623047433
2024-10-16 12:00:00,1974.3240056246477
2024-10-16 16:00:00,1975.4177189329403
2024-10-16 20:00:00,1974.8407324355903
2024-10-17 00:00:00,1979.3150141513333
2024-10-17 04:00:00,1977.4620287943085
2024-10-17 08:00:00,1972.8687341979112
2024-10-17 12:00:00,1977.811534975471
2024-10-17 16:00:00,1972.5041630951469
2024-10-17 20:00:00,1974.0422915906934
2024-10-18 00:00:00,1974.67351180581
2024-10-18 04:00:00,1979.872416250601
2024-10-18 08:00:00,1976.4797959058692
2024-10-18 12:00:00,1981.1755319691592
2024-10-18 16:00:00,1980.8983374116856
2024-10-18 20:00:00,1979.5214035772783
2024-10-19 00:00:00,1980.160156253196
2024-10-19 04:00:00,1979.352676455338
2024-10-19 08:00:00,1977.910963458043
2024-10-19 12:00:00,1980.053195309823
2024-10-19 16:00:00,1979.3963647279834
2024-10-19 20:00:00,1980.4298183498686
2024-10-20 00:00:00,1979.2321570825234
2024-10-20 04:00:00,1980.1134549962303
2024-10-20 08:00:00,1980.6241558385323
2024-10-20 12:00:00,1989.224719581016
2024-10-20 16:00:00,1988.2123568493732
2024-10-20 20:00:00,1995.3004024630334
2024-10-21 00:00:00,1993.3268977331938
2024-10-21 04:00:00,1991.5492369841782
2024-10-21 08:00:00,1988.952044500023
2024-10-21 12:00:00,1985.1345933661196
2024-10-21 16:00:00,1985.235528340852
2024-10-21 20:00:00,1983.216828846207
2024-10-22 00:00:00,1979.8814552035622
2024-10-22 04:00:00,1980.217402955283
2024-10-22 08:00:00,1978.124885344789
2024-10-22 12:00:00,1976.438468306439
2024-10-22 16:00:00,1975.8462277790118
2024-10-22 20:00:00,1975.0652504021007
2024-10-23 00:00:00,1974.1175643928104
2024-10-23 04:00:00,1972.061491260135
2024-10-23 08:00:00,1968.7753787588244
2024-10-23 12:00:00,1962.6612270253534
2024-10-23 16:00:00,1958.1221699900711
2024-10-23 20:00:00,1957.5354179482958
2024-10-24 00:00:00,1960.0716034642685
2024-10-24 04:00:00,1960.0716034642685
2024-10-24 08:00:00,1960.0716034642685
2024-10-24 12:00:00,1960.0716034642685
2024-10-24 16:00:00,1960.0716034642685
2024-10-24 20:00:00,1960.0716034642685
2024-10-25 00:00:00,1960.0716034642685
2024-10-25 04:00:00,1960.0716034642685
2024-10-25 08:00:00,1960.0716034642685
2024-10-25 12:00:00,1960.0716034642685
2024-10-25 16:00:00,1960.0716034642685
2024-10-25 20:00:00,1960.0716034642685
2024-10-26 00:00:00,1960.0716034642685
2024-10-26 04:00:00,1960.0716034642685
2024-10-26 08:00:00,1960.0716034642685
2024-10-26 12:00:00,1960.0716034642685
2024-10-26 16:00:00,1960.0716034642685
2024-10-26 20:00:00,1960.0716034642685
2024-10-27 00:00:00,1960.0716034642685
2024-10-27 04:00:00,1960.0716034642685
2024-10-27 08:00:00,1960.0716034642685
2024-10-27 12:00:00,1960.0716034642685
2024-10-27 16:00:00,1960.0716034642685
2024-10-27 20:00:00,1960.0716034642685
2024-10-28 00:00:00,1960.0716034642685
2024-10-28 04:00:00,1960.0716034642685
2024-10-28 08:00:00,1960.0716034642685
2024-10-28 12:00:00,1960.0716034642685
2024-10-28 16:00:00,1960.0716034642685
2024-10-28 20:00:00,1960.0716034642685
2024-10-29 00:00:00,1960.0716034642685
2024-10-29 04:00:00,1960.0716034642685
2024-10-29 08:00:00,1960.0716034642685
2024-10-29 12:00:00,1960.0716034642685
2024-10-29 16:00:00,1960.0716034642685
2024-10-29 20:00:00,1960.0716034642685
2024-10-30 00:00:00,1960.0716034642685
2024-10-30 04:00:00,1959.4842672740224
2024-10-30 08:00:00,1958.102553193975
2024-10-30 12:00:00,1961.60817596607
2024-10-30 16:00:00,1957.4894359058012
2024-10-30 20:00:00,1958.1040199817458
2024-10-31 00:00:00,1957.7827934599513
2024-10-31 04:00:00,1956.2866699337853
2024-10-31 08:00:00,1955.1147065049552
2024-10-31 12:00:00,1943.9744533861017
2024-10-31 16:00:00,1936.4873334850838
2024-10-31 20:00:00,1935.9070643301718
2024-11-01 00:00:00,1933.5409528583189
2024-11-01 04:00:00,1933.682213244698
2024-11-01 08:00:00,1935.4203301727562
2024-11-01 12:00:00,1933.0542187009032
2024-11-01 16:00:00,1935.2744634694297
2024-11-01 20:00:00,1934.8138317747148
2024-11-02 00:00:00,1934.078356502153
2024-11-02 04:00:00,1934.178160036008
2024-11-02 08:00:00,1933.3766608872038
2024-11-02 12:00:00,1931.3283852847042
2024-11-02 16:00:00,1931.9778759742524
2024-11-02 20:00:00,1932.1636640911208
2024-11-03 00:00:00,1924.7454731370308
2024-11-03 04:00:00,1924.7454731370308
2024-11-03 08:00:00,1924.7454731370308
2024-11-03 12:00:00,1924.7454731370308
2024-11-03 16:00:00,1924.7454731370308
2024-11-03 20:00:00,1924.7454731370308
2024-11-04 00:00:00,1924.7454731370308
2024-11-04 04:00:00,1924.7454731370308
2024-11-04 08:00:00,1924.7454731370308
2024-11-04 12:00:00,1924.7454731370308
2024-11-04 16:00:00,1924.7454731370308
2024-11-04 20:00:00,1924.7454731370308
2024-11-05 00:00:00,1924.7454731370308
2024-11-05 04:00:00,1924.7454731370308
2024-11-05 08:00:00,1924.7454731370308
2024-11-05 12:00:00,1924.7454731370308
2024-11-05 16:00:00,1924.7454731370308
2024-11-05 20:00:00,1924.7454731370308
2024-11-06 00:00:00,1924.7454731370308
2024-11-06 04:00:00,1924.7454731370308
2024-11-06 08:00:00,1924.7454731370308
2024-11-06 12:00:00,1924.7454731370308
2024-11-06 16:00:00,1924.7454731370308
2024-11-06 20:00:00,1924.7454731370308
2024-11-07 00:00:00,1924.7454731370308
2024-11-07 04:00:00,1924.7454731370308
2024-11-07 08:00:00,1924.1687224349707
2024-11-07 12:00:00,1931.7686755586253
2024-11-07 16:00:00,1936.9321285864878
2024-11-07 20:00:00,1938.3733803380665
2024-11-08 00:00:00,1939.3300851779397
2024-11-08 04:00:00,1940.64331743296
2024-11-08 08:00:00,1940.977819988484
2024-11-08 12:00:00,1944.0957141788622
2024-11-08 16:00:00,1945.8742215934178
2024-11-08 20:00:00,1947.497178436886
2024-11-09 00:00:00,1948.0133860842998
2024-11-09 04:00:00,1956.9444666614183
2024-11-09 08:00:00,1959.865513668916
2024-11-09 12:00:00,1958.3898480741764
2024-11-09 16:00:00,1962.45205812089
2024-11-09 20:00:00,1970.135981021857
2024-11-10 00:00:00,1971.3211937803187
2024-11-10 04:00:00,1978.3512536612286
2024-11-10 08:00:00,1982.6034281221903
2024-11-10 12:00:00,1982.0093402622447
2024-11-10 16:00:00,1976.426081088839
2024-11-10 20:00:00,1978.7625134517268
2024-11-11 00:00:00,1980.22555927136
2024-11-11 04:00:00,1973.4518791738851
2024-11-11 08:00:00,1980.5610976043617
2024-11-11 12:00:00,1985.3955635125758
2024-11-11 16:00:00,1993.194362561244
2024-11-11 20:00:00,2002.00101020573
2024-11-12 00:00:00,1997.5612952775177
2024-11-12 04:00:00,2001.6469679205402
2024-11-12 08:00:00,1991.0010274286067
2024-11-12 12:00:00,1988.4388468490301
2024-11-12 16:00:00,1989.8167744886002
2024-11-12 20:00:00,1986.2368765387055
2024-11-13 00:00:00,1981.8193663531188
2024-11-13 04:00:00,1975.6191989833433
2024-11-13 08:00:00,1975.0272039502756
2024-11-13 12:00:00,1992.6217301586726
2024-11-13 16:00:00,1973.8827128980731
2024-11-13 20:00:00,1977.4133245770654
2024-11-14 00:00:00,1981.1556484202304
2024-11-14 04:00:00,1981.2067084127661
2024-11-14 08:00:00,1977.1729690024463
2024-11-14 12:00:00,1963.7790612043636
2024-11-14 16:00:00,1972.213922898126
2024-11-14 20:00:00,1961.430301547722
2024-11-15 00:00:00,1964.3718552640464
2024-11-15 04:00:00,1959.021764338843
2024-11-15 08:00:00,1967.0929792564975
2024-11-15 12:00:00,1956.68374845185
2024-11-15 16:00:00,1956.0974274336277
2024-11-15 20:00:00,1962.5804099897493
2024-11-16 00:00:00,1970.906858138867
2024-11-16 04:00:00,1964.1219744531445
2024-11-16 08:00:00,1964.1219744531445
2024-11-16 12:00:00,1964.1219744531445
2024-11-16 16:00:00,1964.1219744531445
2024-11-16 20:00:00,1964.1219744531445
2024-11-17 00:00:00,1964.1219744531445
2024-11-17 04:00:00,1964.1219744531445
2024-11-17 08:00:00,1964.1219744531445
2024-11-17 12:00:00,1964.1219744531445
2024-11-17 16:00:00,1964.1219744531445
2024-11-17 20:00:00,1964.1219744531445
2024-11-18 00:00:00,1964.1219744531445
2024-11-18 04:00:00,1964.1219744531445
2024-11-18 08:00:00,1964.1219744531445
2024-11-18 12:00:00,1964.1219744531445
2024-11-18 16:00:00,1964.1219744531445
2024-11-18 20:00:00,1964.1219744531445
2024-11-19 00:00:00,1964.1219744531445
2024-11-19 04:00:00,1964.1219744531445
2024-11-19 08:00:00,1964.1219744531445
2024-11-19 12:00:00,1964.1219744531445
2024-11-19 16:00:00,1964.1219744531445
2024-11-19 20:00:00,1964.1219744531445
2024-11-20 00:00:00,1964.1219744531445
2024-11-20 04:00:00,1964.1219744531445
2024-11-20 08:00:00,1964.1219744531445
2024-11-20 12:00:00,1964.1219744531445
2024-11-20 16:00:00,1964.1219744531445
2024-11-20 20:00:00,1964.1219744531445
2024-11-21 00:00:00,1964.1219744531445
2024-11-21 04:00:00,1964.1219744531445
2024-11-21 08:00:00,1964.1219744531445
2024-11-21 12:00:00,1964.1219744531445
2024-11-21 16:00:00,1963.5334245677143
2024-11-21 20:00:00,1964.5658708761982
2024-11-22 00:00:00,1965.7366017072713
2024-11-22 04:00:00,1965.368624248856
2024-11-22 08:00:00,1963.2697464526077
2024-11-22 12:00:00,1959.6837240871582
2024-11-22 16:00:00,1955.9629329073211
2024-11-22 20:00:00,1961.2810275133372
2024-11-23 00:00:00,1963.3588110603769
2024-11-23 04:00:00,1962.8701276203794
2024-11-23 08:00:00,1964.4299301590765
2024-11-23 12:00:00,1976.8145982499489
2024-11-23 16:00:00,1970.662108897462
2024-11-23 20:00:00,1969.0308202920028
2024-11-24 00:00:00,1972.90864643817
2024-11-24 04:00:00,1972.3824621106908
2024-11-24 08:00:00,1963.207635607716
2024-11-24 12:00:00,1957.3680442851555
2024-11-24 16:00:00,1961.1462586989494
2024-11-24 20:00:00,1965.19752644972
2024-11-25 00:00:00,1965.3428423887121
2024-11-25 04:00:00,1969.6753667955966
2024-11-25 08:00:00,1978.1634582965607
2024-11-25 12:00:00,1983.6210093278999
2024-11-25 16:00:00,1977.244686553256
2024-11-25 20:00:00,1971.4425961181776
2024-11-26 00:00:00,1973.8004644185971
2024-11-26 04:00:00,1969.1351196353116
2024-11-26 08:00:00,1960.7220299093112
2024-11-26 12:00:00,1957.5942215127805
2024-11-26 16:00:00,1958.0969677855837
2024-11-26 20:00:00,1960.923597179526
2024-11-27 00:00:00,1965.1776041032454
2024-11-27 04:00:00,1972.5699665481
2024-11-27 08:00:00,1976.8263172772868
2024-11-27 12:00:00,1987.650010926728
2024-11-27 16:00:00,1991.9637848898717
2024-11-27 20:00:00,1999.4264614987546
2024-11-28 00:00:00,1993.041935404974
2024-11-28 04:00:00,1992.2919176553378
2024-11-28 08:00:00,1995.5861362400692
2024-11-28 12:00:00,1986.3597460168066
2024-11-28 16:00:00,1990.2586664121827
2024-11-28 20:00:00,1990.6969580346263
2024-11-29 00:00:00,1991.2864251097312
2024-11-29 04:00:00,1986.6773316576684
2024-11-29 08:00:00,1992.5661428950484
2024-11-29 12:00:00,1994.8173680466916
2024-11-29 16:00:00,1991.1657191281492
2024-11-29 20:00:00,1992.2696515033954
2024-11-30 00:00:00,1999.8764721485365
2024-11-30 04:00:00,2005.2613652103796
2024-11-30 08:00:00,1999.4745095108408
2024-11-30 12:00:00,2001.8546439632028
2024-11-30 16:00:00,2003.6781246170065
2024-11-30 20:00:00,2005.3234760552714
2024-12-01 00:00:00,2005.7219229847658
2024-12-01 04:00:00,2005.1723006026102
2024-12-01 08:00:00,2004.0132887988752
2024-12-01 12:00:00,2008.252060987055
2024-12-01 16:00:00,2005.8344256472112
2024-12-01 20:00:00,2005.793409051528
2024-12-02 00:00:00,2003.1449088731242
2024-12-02 04:00:00,2001.0202492167323
2024-12-02 08:00:00,1991.8922988231095
2024-12-02 12:00:00,2001.6354981519808
2024-12-02 16:00:00,1994.6087693600741
2024-12-02 20:00:00,1998.270965403221
2024-12-03 00:00:00,1997.8408770999138
2024-12-03 04:00:00,1995.1572198394958
2024-12-03 08:00:00,1994.8009614084185
2024-12-03 12:00:00,1989.8766261209614
2024-12-03 16:00:00,1990.5270321382245
2024-12-03 20:00:00,1994.882994599785
2024-12-04 00:00:00,2000.4249226279583
2024-12-04 04:00:00,2006.6582732690777
2024-12-04 08:00:00,2008.3106561237455
2024-12-04 12:00:00,2019.0816141501655
2024-12-04 16:00:00,2020.9928527401903
2024-12-04 20:00:00,2020.387261474777
2024-12-05 00:00:00,2019.846725773721
2024-12-05 04:00:00,2021.7733043813757
2024-12-05 08:00:00,2030.1863114017024
2024-12-05 12:00:00,2025.666423380032
2024-12-05 16:00:00,2019.652174986376
2024-12-05 20:00:00,2014.855709358912
2024-12-06 00:00:00,2027.665564173237
2024-12-06 04:00:00,2026.271108259618
2024-12-06 08:00:00,2023.4601122889512
2024-12-06 12:00:00,2036.7105983459658
2024-12-06 16:00:00,2044.5557273924205
2024-12-06 20:00:00,2037.3257994843273
2024-12-07 00:00:00,2036.063848431278
2024-12-07 04:00:00,2035.958685843524
2024-12-07 08:00:00,2037.2658568093075
2024-12-07 12:00:00,2037.939948996811
2024-12-07 16:00:00,2038.7265651532116
2024-12-07 20:00:00,2037.047118626779
2024-12-08 00:00:00,2036.3172902677657
2024-12-08 04:00:00,2035.40447900606
2024-12-08 08:00:00,2034.4832547373344
2024-12-08 12:00:00,2036.4760857752742
2024-12-08 16:00:00,2036.3919557050708
2024-12-08 20:00:00,2037.8810579476688
2024-12-09 00:00:00,2030.0169996354184
2024-12-09 04:00:00,2028.8675725512662
2024-12-09 08:00:00,2021.7627881226003
2024-12-09 12:00:00,2018.9360177637705
2024-12-09 16:00:00,2015.569155490005
2024-12-09 20:00:00,2014.9651894375043
2024-12-10 00:00:00,2011.7555202550293
2024-12-10 04:00:00,2017.410393493748
2024-12-10 08:00:00,2019.0976385099407
2024-12-10 12:00:00,1999.323473911423
2024-12-10 16:00:00,2005.9455852956712
2024-12-10 20:00:00,2005.8837774769545
2024-12-11 00:00:00,2009.8936952596546
2024-12-11 04:00:00,2007.9280934500139
2024-12-11 08:00:00,2007.9280934500139
2024-12-11 12:00:00,2007.9280934500139
2024-12-11 16:00:00,2007.9280934500139
2024-12-11 20:00:00,2007.9280934500139
2024-12-12 00:00:00,2007.9280934500139
2024-12-12 04:00:00,2007.9280934500139
2024-12-12 08:00:00,2007.9280934500139
2024-12-12 12:00:00,2007.9280934500139
2024-12-12 16:00:00,2007.9280934500139
2024-12-12 20:00:00,2007.9280934500139
2024-12-13 00:00:00,2007.9280934500139
2024-12-13 04:00:00,2007.9280934500139
2024-12-13 08:00:00,2007.9280934500139
2024-12-13 12:00:00,2007.9280934500139
2024-12-13 16:00:00,2007.9280934500139
2024-12-13 20:00:00,2007.9280934500139
2024-12-14 00:00:00,2007.9280934500139
2024-12-14 04:00:00,2007.9280934500139
2024-12-14 08:00:00,2007.9280934500139
2024-12-14 12:00:00,2007.326417044616
2024-12-14 16:00:00,2004.2435193728925
2024-12-14 20:00:00,2005.3962550240585
2024-12-15 00:00:00,2005.828273125882
2024-12-15 04:00:00,2002.8093017603949
2024-12-15 08:00:00,2006.1509978654303
2024-12-15 12:00:00,2007.919281981486
2024-12-15 16:00:00,2008.8812697833982
2024-12-15 20:00:00,2014.552151788241
2024-12-16 00:00:00,2012.8519182562436
2024-12-16 04:00:00,2016.0905074157365
2024-12-16 08:00:00,2009.456606539526
2024-12-16 12:00:00,2012.7085996019393
2024-12-16 16:00:00,2024.6349799928512
2024-12-16 20:00:00,2017.3515053597223
2024-12-17 00:00:00,2022.3800310938348
2024-12-17 04:00:00,2018.1763609240631
2024-12-17 08:00:00,2018.4753710661366
2024-12-17 12:00:00,2012.4992925024878
2024-12-17 16:00:00,2012.9952369105476
2024-12-17 20:00:00,2007.7388448267864
2024-12-18 00:00:00,2003.2846247793464
2024-12-18 04:00:00,2003.0289195544005
2024-12-18 08:00:00,2006.670656870965
2024-12-18 12:00:00,2005.158077979855
2024-12-18 16:00:00,1994.6968173840894
2024-12-18 20:00:00,1994.099105735521
2024-12-19 00:00:00,1998.7230672282885
2024-12-19 04:00:00,2001.4568059825638
2024-12-19 08:00:00,2002.75612817875
2024-12-19 12:00:00,1992.0892670397895
2024-12-19 16:00:00,1992.0892670397895
2024-12-19 20:00:00,1992.0892670397895
2024-12-20 00:00:00,1992.0892670397895
2024-12-20 04:00:00,1992.0892670397895
2024-12-20 08:00:00,1992.0892670397895
2024-12-20 12:00:00,1992.0892670397895
2024-12-20 16:00:00,1992.0892670397895
2024-12-20 20:00:00,1992.0892670397895
2024-12-21 00:00:00,1992.0892670397895
2024-12-21 04:00:00,1992.0892670397895
2024-12-21 08:00:00,1992.0892670397895
2024-12-21 12:00:00,1992.0892670397895
2024-12-21 16:00:00,1992.0892670397895
2024-12-21 20:00:00,1992.0892670397895
2024-12-22 00:00:00,1992.0892670397895
2024-12-22 04:00:00,1992.0892670397895
2024-12-22 08:00:00,1992.0892670397895
2024-12-22 12:00:00,1992.0892670397895
2024-12-22 16:00:00,1992.0892670397895
2024-12-22 20:00:00,1992.0892670397895
2024-12-23 00:00:00,1992.0892670397895
2024-12-23 04:00:00,1992.0892670397895
2024-12-23 08:00:00,1992.0892670397895
2024-12-23 12:00:00,1992.0892670397895
2024-12-23 16:00:00,1992.0892670397895
2024-12-23 20:00:00,1992.0892670397895
2024-12-24 00:00:00,1992.0892670397895
2024-12-24 04:00:00,1992.0892670397895
2024-12-24 08:00:00,1992.0892670397895
2024-12-24 12:00:00,1992.0892670397895
2024-12-24 16:00:00,1992.0892670397895
2024-12-24 20:00:00,1992.0892670397895
2024-12-25 00:00:00,1992.0892670397895
2024-12-25 04:00:00,1992.0892670397895
2024-12-25 08:00:00,1992.0892670397895
2024-12-25 12:00:00,1992.0892670397895
2024-12-25 16:00:00,1992.0892670397895
2024-12-25 20:00:00,1992.0892670397895
2024-12-26 00:00:00,1992.0892670397895
2024-12-26 04:00:00,1992.0892670397895
2024-12-26 08:00:00,1992.0892670397895
2024-12-26 12:00:00,1992.0892670397895
2024-12-26 16:00:00,1992.0892670397895
2024-12-26 20:00:00,1991.4923367446588
2024-12-27 00:00:00,1996.7826196309884
2024-12-27 04:00:00,1990.4151945921546
2024-12-27 08:00:00,2001.5385064106495
2024-12-27 12:00:00,1990.4509800457263
2024-12-27 16:00:00,1993.8720694071678
2024-12-27 20:00:00,1991.3086380829914
2024-12-28 00:00:00,1992.740056225854
2024-12-28 04:00:00,1991.5495934703733
2024-12-28 08:00:00,1994.376644302527
2024-12-28 12:00:00,1995.4681006364597
2024-12-28 16:00:00,1998.7353597169463
2024-12-28 20:00:00,1998.7353597169463
2024-12-29 00:00:00,1998.7353597169463
2024-12-29 04:00:00,1998.7353597169463
2024-12-29 08:00:00,1998.7353597169463
2024-12-29 12:00:00,1998.7353597169463
2024-12-29 16:00:00,1998.7353597169463
2024-12-29 20:00:00,1998.7353597169463
2024-12-30 00:00:00,1998.7353597169463
2024-12-30 04:00:00,1998.7353597169463
2024-12-30 08:00:00,1998.7353597169463
2024-12-30 12:00:00,1998.7353597169463
2024-12-30 16:00:00,1998.7353597169463
2024-12-30 20:00:00,1998.7353597169463
2024-12-31 00:00:00,1998.7353597169463
2024-12-31 04:00:00,1998.7353597169463
2024-12-31 08:00:00,1998.7353597169463
2024-12-31 12:00:00,1998.7353597169463
2024-12-31 16:00:00,1998.7353597169463
2024-12-31 20:00:00,1998.7353597169463
2025-01-01 00:00:00,1998.7353597169463
2025-01-01 04:00:00,1998.7353597169463
2025-01-01 08:00:00,1998.7353597169463
2025-01-01 12:00:00,1998.7353597169463
2025-01-01 16:00:00,1998.7353597169463
2025-01-01 20:00:00,1998.7353597169463
2025-01-02 00:00:00,1998.7353597169463
2025-01-02 04:00:00,1998.7353597169463
2025-01-02 08:00:00,1998.7353597169463
2025-01-02 12:00:00,1998.7353597169463
2025-01-02 16:00:00,1998.7353597169463
2025-01-02 20:00:00,1998.1364379176553
2025-01-03 00:00:00,1999.81010950539
2025-01-03 04:00:00,1995.5491195211566
2025-01-03 08:00:00,1999.2857155089569
2025-01-03 12:00:00,2010.7796464748303
2025-01-03 16:00:00,2017.4443014515248
2025-01-03 20:00:00,2015.8480184051139
2025-01-04 00:00:00,2014.5728400525538
2025-01-04 04:00:00,2014.118904280311
2025-01-04 08:00:00,2015.039481406208
2025-01-04 12:00:00,2015.7094120624442
2025-01-04 16:00:00,2018.4041503745116
2025-01-04 20:00:00,2021.3772564247736
2025-01-05 00:00:00,2019.172260523472
2025-01-05 04:00:00,2018.4526625944459
2025-01-05 08:00:00,2016.3631719787022
2025-01-05 12:00:00,2018.2262722347523
2025-01-05 16:00:00,2019.1711054706166
2025-01-05 20:00:00,2018.9643510094677
2025-01-06 00:00:00,2022.3059189206597
2025-01-06 04:00:00,2020.6692090243032
2025-01-06 08:00:00,2021.1046639508568
2025-01-06 12:00:00,2028.0268957143458
2025-01-06 16:00:00,2024.9070979514252
2025-01-06 20:00:00,2024.9082530042806
2025-01-07 00:00:00,2024.3076255193791
2025-01-07 04:00:00,2022.6351089844998
2025-01-07 08:00:00,2019.343208346098
2025-01-07 12:00:00,1998.5415565360097
2025-01-07 16:00:00,1997.9426928099144
2025-01-07 20:00:00,1997.428727423018
2025-01-08 00:00:00,1994.9532060641131
2025-01-08 04:00:00,1994.2789211987354
2025-01-08 08:00:00,1993.7130877452714
2025-01-08 12:00:00,1993.3523689186882
2025-01-08 16:00:00,1985.5662648350851
2025-01-08 20:00:00,1991.0607434321591
2025-01-09 00:00:00,1990.7601444100064
2025-01-09 04:00:00,1985.9315314720168
2025-01-09 08:00:00,1985.9315314720168
2025-01-09 12:00:00,1985.9315314720168
2025-01-09 16:00:00,1985.9315314720168
2025-01-09 20:00:00,1985.9315314720168
2025-01-10 00:00:00,1985.9315314720168
2025-01-10 04:00:00,1985.9315314720168
2025-01-10 08:00:00,1985.9315314720168
2025-01-10 12:00:00,1985.9315314720168
2025-01-10 16:00:00,1985.9315314720168
2025-01-10 20:00:00,1985.9315314720168
2025-01-11 00:00:00,1985.9315314720168
2025-01-11 04:00:00,1985.9315314720168
2025-01-11 08:00:00,1985.9315314720168
2025-01-11 12:00:00,1985.9315314720168
2025-01-11 16:00:00,1985.9315314720168
2025-01-11 20:00:00,1985.9315314720168
2025-01-12 00:00:00,1985.9315314720168
2025-01-12 04:00:00,1985.9315314720168
2025-01-12 08:00:00,1985.9315314720168
2025-01-12 12:00:00,1985.9315314720168
2025-01-12 16:00:00,1985.9315314720168
2025-01-12 20:00:00,1985.9315314720168
2025-01-13 00:00:00,1985.9315314720168
2025-01-13 04:00:00,1985.9315314720168
2025-01-13 08:00:00,1985.9315314720168
2025-01-13 12:00:00,1985.9315314720168
2025-01-13 16:00:00,1985.9315314720168
2025-01-13 20:00:00,1985.9315314720168
2025-01-14 00:00:00,1985.9315314720168
2025-01-14 04:00:00,1985.9315314720168
2025-01-14 08:00:00,1985.9315314720168
2025-01-14 12:00:00,1985.9315314720168
2025-01-14 16:00:00,1985.9315314720168
2025-01-14 20:00:00,1985.9315314720168
2025-01-15 00:00:00,1985.9315314720168
2025-01-15 04:00:00,1985.9315314720168
2025-01-15 08:00:00,1985.9315314720168
2025-01-15 12:00:00,1985.9315314720168
2025-01-15 16:00:00,1985.9315314720168
2025-01-15 20:00:00,1985.9315314720168
2025-01-16 00:00:00,1985.9315314720168
2025-01-16 04:00:00,1985.9315314720168
2025-01-16 08:00:00,1985.9315314720168
2025-01-16 12:00:00,1985.9315314720168
2025-01-16 16:00:00,1985.9315314720168
2025-01-16 20:00:00,1985.3364463446558
2025-01-17 00:00:00,1991.6856463485874
2025-01-17 04:00:00,1993.139872104775
2025-01-17 08:00:00,1999.1461961266214
2025-01-17 12:00:00,1998.9735592685083
2025-01-17 16:00:00,2000.2095912179143
2025-01-17 20:00:00,2005.1872872935044
2025-01-18 00:00:00,1994.450233812535
2025-01-18 04:00:00,1982.8883597872484
2025-01-18 08:00:00,1985.7644418887273
2025-01-18 12:00:00,1985.2189573717733
2025-01-18 16:00:00,1983.1964686242973
2025-01-18 20:00:00,1985.295684864268
2025-01-19 00:00:00,1988.623739851223
2025-01-19 04:00:00,1981.5012705869938
2025-01-19 08:00:00,1966.0071161679577
2025-01-19 12:00:00,1965.4180013991063
2025-01-19 16:00:00,1969.5069394045613
2025-01-19 20:00:00,1945.8597894184177
2025-01-20 00:00:00,1952.499092275175
2025-01-20 04:00:00,1965.2915274369627
2025-01-20 08:00:00,1964.4607443461837
2025-01-20 12:00:00,1959.8740326732088
2025-01-20 16:00:00,1960.755869473477
2025-01-20 20:00:00,1953.8520155766394
