timestamp,portfolio_value
2024-10-12 08:00:00,2277.295917750924
2024-10-12 12:00:00,2277.295917750924
2024-10-12 16:00:00,2277.295917750924
2024-10-12 20:00:00,2277.295917750924
2024-10-13 00:00:00,2277.295917750924
2024-10-13 04:00:00,2277.295917750924
2024-10-13 08:00:00,2273.8839548766323
2024-10-13 12:00:00,2257.4560689899686
2024-10-13 16:00:00,2273.7174560331864
2024-10-13 20:00:00,2283.725886511435
2024-10-14 00:00:00,2332.0105511107513
2024-10-14 04:00:00,2345.5802068515936
2024-10-14 08:00:00,2347.5411932299567
2024-10-14 12:00:00,2437.79281631339
2024-10-14 16:00:00,2423.9549124358855
2024-10-14 20:00:00,2432.538852809097
2024-10-15 00:00:00,2416.379215059096
2024-10-15 04:00:00,2419.4686935985924
2024-10-15 08:00:00,2392.218382887944
2024-10-15 12:00:00,2380.4247148105246
2024-10-15 16:00:00,2397.6850949144186
2024-10-15 20:00:00,2411.837496607321
2024-10-16 00:00:00,2420.920933510871
2024-10-16 04:00:00,2411.5784984064053
2024-10-16 08:00:00,2433.1030988896637
2024-10-16 12:00:00,2412.0779949367434
2024-10-16 16:00:00,2418.793448289062
2024-10-16 20:00:00,2415.2507228979625
2024-10-17 00:00:00,2442.723032066539
2024-10-17 04:00:00,2431.3456110977345
2024-10-17 08:00:00,2403.142557005146
2024-10-17 12:00:00,2433.4915961910374
2024-10-17 16:00:00,2400.9040725543728
2024-10-17 20:00:00,2410.348256952055
2024-10-18 00:00:00,2414.223980030046
2024-10-18 04:00:00,2446.145508292927
2024-10-18 08:00:00,2425.3146529906935
2024-10-18 12:00:00,2454.1467027140784
2024-10-18 16:00:00,2452.4447145366307
2024-10-18 20:00:00,2443.9902732638775
2024-10-19 00:00:00,2447.912246020603
2024-10-19 04:00:00,2442.954280460214
2024-10-19 08:00:00,2434.102091950339
2024-10-19 12:00:00,2447.2555005825666
2024-10-19 16:00:00,2443.2225285968766
2024-10-19 20:00:00,2449.5679845193154
2024-10-20 00:00:00,2442.214285600454
2024-10-20 04:00:00,2447.6254980124463
2024-10-20 08:00:00,2450.7612262306775
2024-10-20 12:00:00,2503.5691094102745
2024-10-20 16:00:00,2497.3531525882936
2024-10-20 20:00:00,2540.8741002779066
2024-10-21 00:00:00,2528.7566844493426
2024-10-21 04:00:00,2517.8417602678883
2024-10-21 08:00:00,2501.894871040068
2024-10-21 12:00:00,2478.4555338571818
2024-10-21 16:00:00,2479.0752795522308
2024-10-21 20:00:00,2466.6803656512566
2024-10-22 00:00:00,2446.201007907409
2024-10-22 04:00:00,2448.263743578989
2024-10-22 08:00:00,2435.4155828264124
2024-10-22 12:00:00,2427.4883878912374
2024-10-22 16:00:00,2430.892364246132
2024-10-22 20:00:00,2426.082397657694
2024-10-23 00:00:00,2420.2456882013403
2024-10-23 04:00:00,2407.5825261637033
2024-10-23 08:00:00,2387.3436667492774
2024-10-23 12:00:00,2349.687178323259
2024-10-23 16:00:00,2324.0556063683352
2024-10-23 20:00:00,2335.2480286222
2024-10-24 00:00:00,2350.393940383865
2024-10-24 04:00:00,2350.393940383865
2024-10-24 08:00:00,2350.393940383865
2024-10-24 12:00:00,2350.393940383865
2024-10-24 16:00:00,2350.393940383865
2024-10-24 20:00:00,2350.393940383865
2024-10-25 00:00:00,2350.393940383865
2024-10-25 04:00:00,2350.393940383865
2024-10-25 08:00:00,2350.393940383865
2024-10-25 12:00:00,2350.393940383865
2024-10-25 16:00:00,2350.393940383865
2024-10-25 20:00:00,2350.393940383865
2024-10-26 00:00:00,2350.393940383865
2024-10-26 04:00:00,2350.393940383865
2024-10-26 08:00:00,2350.393940383865
2024-10-26 12:00:00,2350.393940383865
2024-10-26 16:00:00,2350.393940383865
2024-10-26 20:00:00,2350.393940383865
2024-10-27 00:00:00,2350.393940383865
2024-10-27 04:00:00,2350.393940383865
2024-10-27 08:00:00,2350.393940383865
2024-10-27 12:00:00,2350.393940383865
2024-10-27 16:00:00,2350.393940383865
2024-10-27 20:00:00,2350.393940383865
2024-10-28 00:00:00,2350.393940383865
2024-10-28 04:00:00,2350.393940383865
2024-10-28 08:00:00,2350.393940383865
2024-10-28 12:00:00,2350.393940383865
2024-10-28 16:00:00,2350.393940383865
2024-10-28 20:00:00,2350.393940383865
2024-10-29 00:00:00,2350.393940383865
2024-10-29 04:00:00,2350.393940383865
2024-10-29 08:00:00,2350.393940383865
2024-10-29 12:00:00,2350.393940383865
2024-10-29 16:00:00,2350.393940383865
2024-10-29 20:00:00,2350.393940383865
2024-10-30 00:00:00,2350.393940383865
2024-10-30 04:00:00,2346.8724582602454
2024-10-30 08:00:00,2338.58813743404
2024-10-30 12:00:00,2359.6067433519074
2024-10-30 16:00:00,2334.912079997359
2024-10-30 20:00:00,2338.596931829822
2024-10-31 00:00:00,2336.670959153666
2024-10-31 04:00:00,2327.700675456501
2024-10-31 08:00:00,2320.673953227055
2024-10-31 12:00:00,2253.880517266302
2024-10-31 16:00:00,2211.201314538516
2024-10-31 20:00:00,2214.965315933013
2024-11-01 00:00:00,2201.413152033668
2024-11-01 04:00:00,2202.2222364455693
2024-11-01 08:00:00,2212.1774924702663
2024-11-01 12:00:00,2198.625328570922
2024-11-01 16:00:00,2211.3420248710204
2024-11-01 20:00:00,2208.70370613656
2024-11-02 00:00:00,2204.491190557205
2024-11-02 04:00:00,2205.062826283005
2024-11-02 08:00:00,2200.472151685044
2024-11-02 12:00:00,2188.7404277124774
2024-11-02 16:00:00,2192.460457128066
2024-11-02 20:00:00,2193.524579017632
2024-11-03 00:00:00,2151.0360737876877
2024-11-03 04:00:00,2151.0360737876877
2024-11-03 08:00:00,2151.0360737876877
2024-11-03 12:00:00,2151.0360737876877
2024-11-03 16:00:00,2151.0360737876877
2024-11-03 20:00:00,2151.0360737876877
2024-11-04 00:00:00,2151.0360737876877
2024-11-04 04:00:00,2151.0360737876877
2024-11-04 08:00:00,2151.0360737876877
2024-11-04 12:00:00,2151.0360737876877
2024-11-04 16:00:00,2151.0360737876877
2024-11-04 20:00:00,2151.0360737876877
2024-11-05 00:00:00,2151.0360737876877
2024-11-05 04:00:00,2151.0360737876877
2024-11-05 08:00:00,2151.0360737876877
2024-11-05 12:00:00,2151.0360737876877
2024-11-05 16:00:00,2151.0360737876877
2024-11-05 20:00:00,2151.0360737876877
2024-11-06 00:00:00,2151.0360737876877
2024-11-06 04:00:00,2151.0360737876877
2024-11-06 08:00:00,2151.0360737876877
2024-11-06 12:00:00,2151.0360737876877
2024-11-06 16:00:00,2151.0360737876877
2024-11-06 20:00:00,2151.0360737876877
2024-11-07 00:00:00,2151.0360737876877
2024-11-07 04:00:00,2151.0360737876877
2024-11-07 08:00:00,2147.813279961106
2024-11-07 12:00:00,2190.2806439742612
2024-11-07 16:00:00,2219.133221843007
2024-11-07 20:00:00,2227.1867139860556
2024-11-08 00:00:00,2232.5326328393694
2024-11-08 04:00:00,2239.8707718121186
2024-11-08 08:00:00,2241.739920418385
2024-11-08 12:00:00,2259.162231501485
2024-11-08 16:00:00,2269.100256189947
2024-11-08 20:00:00,2278.1690883166466
2024-11-09 00:00:00,2281.053576906564
2024-11-09 04:00:00,2330.959075496919
2024-11-09 08:00:00,2347.2814349310643
2024-11-09 12:00:00,2339.0356435486874
2024-11-09 16:00:00,2361.734645758943
2024-11-09 20:00:00,2404.671219916058
2024-11-10 00:00:00,2411.294005718508
2024-11-10 04:00:00,2450.5768943283942
2024-11-10 08:00:00,2476.8142025422817
2024-11-10 12:00:00,2468.7607103992327
2024-11-10 16:00:00,2433.9468561113245
2024-11-10 20:00:00,2448.5154464828
2024-11-11 00:00:00,2457.638122396512
2024-11-11 04:00:00,2415.40151747055
2024-11-11 08:00:00,2459.7303381203983
2024-11-11 12:00:00,2489.875166877427
2024-11-11 16:00:00,2538.503798518645
2024-11-11 20:00:00,2593.416769301097
2024-11-12 00:00:00,2565.733370807464
2024-11-12 04:00:00,2591.209174033613
2024-11-12 08:00:00,2524.827476617651
2024-11-12 12:00:00,2508.851255814296
2024-11-12 16:00:00,2517.443185827463
2024-11-12 20:00:00,2495.12109012629
2024-11-13 00:00:00,2467.576147084973
2024-11-13 04:00:00,2431.3469703956125
2024-11-13 08:00:00,2436.8159607620955
2024-11-13 12:00:00,2545.4881068910317
2024-11-13 16:00:00,2429.747040724405
2024-11-13 20:00:00,2451.5537744641797
2024-11-14 00:00:00,2474.6681430313834
2024-11-14 04:00:00,2474.983513783881
2024-11-14 08:00:00,2450.069224336569
2024-11-14 12:00:00,2367.342091577742
2024-11-14 16:00:00,2419.439801496434
2024-11-14 20:00:00,2352.8350369628515
2024-11-15 00:00:00,2371.0034690945436
2024-11-15 04:00:00,2337.9587678084517
2024-11-15 08:00:00,2387.810422611795
2024-11-15 12:00:00,2325.843915730799
2024-11-15 16:00:00,2338.0356875041825
2024-11-15 20:00:00,2376.82629006139
2024-11-16 00:00:00,2426.647176986441
2024-11-16 04:00:00,2386.0501640882317
2024-11-16 08:00:00,2386.0501640882317
2024-11-16 12:00:00,2386.0501640882317
2024-11-16 16:00:00,2386.0501640882317
2024-11-16 20:00:00,2386.0501640882317
2024-11-17 00:00:00,2386.0501640882317
2024-11-17 04:00:00,2386.0501640882317
2024-11-17 08:00:00,2386.0501640882317
2024-11-17 12:00:00,2386.0501640882317
2024-11-17 16:00:00,2386.0501640882317
2024-11-17 20:00:00,2386.0501640882317
2024-11-18 00:00:00,2386.0501640882317
2024-11-18 04:00:00,2386.0501640882317
2024-11-18 08:00:00,2386.0501640882317
2024-11-18 12:00:00,2386.0501640882317
2024-11-18 16:00:00,2386.0501640882317
2024-11-18 20:00:00,2386.0501640882317
2024-11-19 00:00:00,2386.0501640882317
2024-11-19 04:00:00,2386.0501640882317
2024-11-19 08:00:00,2386.0501640882317
2024-11-19 12:00:00,2386.0501640882317
2024-11-19 16:00:00,2386.0501640882317
2024-11-19 20:00:00,2386.0501640882317
2024-11-20 00:00:00,2386.0501640882317
2024-11-20 04:00:00,2386.0501640882317
2024-11-20 08:00:00,2386.0501640882317
2024-11-20 12:00:00,2386.0501640882317
2024-11-20 16:00:00,2386.0501640882317
2024-11-20 20:00:00,2386.0501640882317
2024-11-21 00:00:00,2386.0501640882317
2024-11-21 04:00:00,2386.0501640882317
2024-11-21 08:00:00,2386.0501640882317
2024-11-21 12:00:00,2386.0501640882317
2024-11-21 16:00:00,2382.4752599606613
2024-11-21 20:00:00,2388.7464302744506
2024-11-22 00:00:00,2395.8575530252747
2024-11-22 04:00:00,2393.6224253538444
2024-11-22 08:00:00,2380.8736557375028
2024-11-22 12:00:00,2359.0918383025473
2024-11-22 16:00:00,2336.4914231535327
2024-11-22 20:00:00,2368.794000774392
2024-11-23 00:00:00,2381.414642052881
2024-11-23 04:00:00,2378.446335559294
2024-11-23 08:00:00,2387.9207143194003
2024-11-23 12:00:00,2463.1462851209067
2024-11-23 16:00:00,2425.775519913875
2024-11-23 20:00:00,2415.866928453268
2024-11-24 00:00:00,2439.4211878951855
2024-11-24 04:00:00,2436.2250976898604
2024-11-24 08:00:00,2380.496388964936
2024-11-24 12:00:00,2345.0261941027197
2024-11-24 16:00:00,2367.975403060333
2024-11-24 20:00:00,2392.583162169039
2024-11-25 00:00:00,2393.4658240520243
2024-11-25 04:00:00,2419.7819609987664
2024-11-25 08:00:00,2471.3393805024866
2024-11-25 12:00:00,2504.489028801371
2024-11-25 16:00:00,2465.758679564903
2024-11-25 20:00:00,2430.5162684144243
2024-11-26 00:00:00,2444.838169289957
2024-11-26 04:00:00,2416.5004519015397
2024-11-26 08:00:00,2365.3985998212956
2024-11-26 12:00:00,2346.40001461414
2024-11-26 16:00:00,2349.453739999629
2024-11-26 20:00:00,2366.622937271888
2024-11-27 00:00:00,2392.4621520721785
2024-11-27 04:00:00,2437.364016248551
2024-11-27 08:00:00,2463.2174675308247
2024-11-27 12:00:00,2528.961541331233
2024-11-27 16:00:00,2555.163786422106
2024-11-27 20:00:00,2600.4927450579876
2024-11-28 00:00:00,2561.7125681345765
2024-11-28 04:00:00,2557.156893899815
2024-11-28 08:00:00,2577.166269327808
2024-11-28 12:00:00,2521.1243579992442
2024-11-28 16:00:00,2544.806745779015
2024-11-28 20:00:00,2547.4689679099533
2024-11-29 00:00:00,2551.049443128837
2024-11-29 04:00:00,2523.053401308026
2024-11-29 08:00:00,2558.8225622918994
2024-11-29 12:00:00,2572.496703237177
2024-11-29 16:00:00,2550.31626430668
2024-11-29 20:00:00,2557.0216473209703
2024-11-30 00:00:00,2603.2261495988446
2024-11-30 04:00:00,2635.9344669562374
2024-11-30 08:00:00,2600.784592938652
2024-11-30 12:00:00,2615.2417403930294
2024-11-30 16:00:00,2626.3177233762945
2024-11-30 20:00:00,2636.311733728803
2024-12-01 00:00:00,2638.7319356660205
2024-12-01 04:00:00,2635.3934806408593
2024-12-01 08:00:00,2628.3535402999537
2024-12-01 12:00:00,2654.1002179673505
2024-12-01 16:00:00,2639.4152868012347
2024-12-01 20:00:00,2639.1661483665216
2024-12-02 00:00:00,2623.0789237250183
2024-12-02 04:00:00,2610.1735528068566
2024-12-02 08:00:00,2554.7295737216054
2024-12-02 12:00:00,2613.91062932756
2024-12-02 16:00:00,2571.229656340634
2024-12-02 20:00:00,2593.4741594400575
2024-12-03 00:00:00,2590.861764996061
2024-12-03 04:00:00,2574.5609931248036
2024-12-03 08:00:00,2572.3970478632914
2024-12-03 12:00:00,2542.4861992156825
2024-12-03 16:00:00,2546.4368229661404
2024-12-03 20:00:00,2572.895324732719
2024-12-04 00:00:00,2606.5574863830143
2024-12-04 04:00:00,2644.419410218481
2024-12-04 08:00:00,2654.456130016941
2024-12-04 12:00:00,2719.879882972718
2024-12-04 16:00:00,2734.223138571226
2024-12-04 20:00:00,2731.838527838968
2024-12-05 00:00:00,2728.1797519691745
2024-12-05 04:00:00,2741.2203694661807
2024-12-05 08:00:00,2798.166297400705
2024-12-05 12:00:00,2767.572097617882
2024-12-05 16:00:00,2726.862877385689
2024-12-05 20:00:00,2694.396580222018
2024-12-06 00:00:00,2781.103873743323
2024-12-06 04:00:00,2771.665086188176
2024-12-06 08:00:00,2752.638028017053
2024-12-06 12:00:00,2842.3278645139285
2024-12-06 16:00:00,2895.4299423128728
2024-12-06 20:00:00,2846.4920354941405
2024-12-07 00:00:00,2837.950146303962
2024-12-07 04:00:00,2837.2383222047806
2024-12-07 08:00:00,2846.0862957576073
2024-12-07 12:00:00,2850.649088233361
2024-12-07 16:00:00,2855.973532495239
2024-12-07 20:00:00,2844.6057016313093
2024-12-08 00:00:00,2839.66564238299
2024-12-08 04:00:00,2833.4870092020938
2024-12-08 08:00:00,2827.2514300932635
2024-12-08 12:00:00,2840.740496772754
2024-12-08 16:00:00,2840.171037493408
2024-12-08 20:00:00,2850.2504667378194
2024-12-09 00:00:00,2797.0202606010225
2024-12-09 04:00:00,2789.2400231969687
2024-12-09 08:00:00,2741.1491870562627
2024-12-09 12:00:00,2722.0153552702623
2024-12-09 16:00:00,2701.927679191359
2024-12-09 20:00:00,2642.2910561619283
2024-12-10 00:00:00,2621.2210628261546
2024-12-10 04:00:00,2658.3426895984726
2024-12-10 08:00:00,2669.4186725817376
2024-12-10 12:00:00,2539.6104298549894
2024-12-10 16:00:00,2583.0815275920068
2024-12-10 20:00:00,2582.675787855473
2024-12-11 00:00:00,2608.999043043207
2024-12-11 04:00:00,2596.0957764835116
2024-12-11 08:00:00,2596.0957764835116
2024-12-11 12:00:00,2596.0957764835116
2024-12-11 16:00:00,2596.0957764835116
2024-12-11 20:00:00,2596.0957764835116
2024-12-12 00:00:00,2596.0957764835116
2024-12-12 04:00:00,2596.0957764835116
2024-12-12 08:00:00,2596.0957764835116
2024-12-12 12:00:00,2596.0957764835116
2024-12-12 16:00:00,2596.0957764835116
2024-12-12 20:00:00,2596.0957764835116
2024-12-13 00:00:00,2596.0957764835116
2024-12-13 04:00:00,2596.0957764835116
2024-12-13 08:00:00,2596.0957764835116
2024-12-13 12:00:00,2596.0957764835116
2024-12-13 16:00:00,2596.0957764835116
2024-12-13 20:00:00,2596.0957764835116
2024-12-14 00:00:00,2596.0957764835116
2024-12-14 04:00:00,2596.0957764835116
2024-12-14 08:00:00,2596.0957764835116
2024-12-14 12:00:00,2592.2061711237407
2024-12-14 16:00:00,2572.2764294885687
2024-12-14 20:00:00,2579.728419839111
2024-12-15 00:00:00,2582.521249854207
2024-12-15 04:00:00,2563.004767075684
2024-12-15 08:00:00,2584.607540533742
2024-12-15 12:00:00,2596.038813745889
2024-12-15 16:00:00,2602.257692991914
2024-12-15 20:00:00,2638.9177528559426
2024-12-16 00:00:00,2627.926400362164
2024-12-16 04:00:00,2648.8626272772394
2024-12-16 08:00:00,2605.9770227017557
2024-12-16 12:00:00,2626.9999006674184
2024-12-16 16:00:00,2704.0993392941855
2024-12-16 20:00:00,2657.014491497913
2024-12-17 00:00:00,2689.521966399162
2024-12-17 04:00:00,2662.3468638417717
2024-12-17 08:00:00,2664.2798488164203
2024-12-17 12:00:00,2625.646811185164
2024-12-17 16:00:00,2628.852900056909
2024-12-17 20:00:00,2594.87235729567
2024-12-18 00:00:00,2566.0775466388327
2024-12-18 04:00:00,2564.4245112122367
2024-12-18 08:00:00,2587.966935110373
2024-12-18 12:00:00,2578.188697324822
2024-12-18 16:00:00,2513.073765540877
2024-12-18 20:00:00,2417.4310020883418
2024-12-19 00:00:00,2445.492611547898
2024-12-19 04:00:00,2462.0829550027283
2024-12-19 08:00:00,2469.9682006062094
2024-12-19 12:00:00,2405.2338182137487
2024-12-19 16:00:00,2405.2338182137487
2024-12-19 20:00:00,2405.2338182137487
2024-12-20 00:00:00,2405.2338182137487
2024-12-20 04:00:00,2405.2338182137487
2024-12-20 08:00:00,2405.2338182137487
2024-12-20 12:00:00,2405.2338182137487
2024-12-20 16:00:00,2405.2338182137487
2024-12-20 20:00:00,2405.2338182137487
2024-12-21 00:00:00,2405.2338182137487
2024-12-21 04:00:00,2405.2338182137487
2024-12-21 08:00:00,2405.2338182137487
2024-12-21 12:00:00,2405.2338182137487
2024-12-21 16:00:00,2405.2338182137487
2024-12-21 20:00:00,2405.2338182137487
2024-12-22 00:00:00,2405.2338182137487
2024-12-22 04:00:00,2405.2338182137487
2024-12-22 08:00:00,2405.2338182137487
2024-12-22 12:00:00,2405.2338182137487
2024-12-22 16:00:00,2405.2338182137487
2024-12-22 20:00:00,2405.2338182137487
2024-12-23 00:00:00,2405.2338182137487
2024-12-23 04:00:00,2405.2338182137487
2024-12-23 08:00:00,2405.2338182137487
2024-12-23 12:00:00,2405.2338182137487
2024-12-23 16:00:00,2405.2338182137487
2024-12-23 20:00:00,2405.2338182137487
2024-12-24 00:00:00,2405.2338182137487
2024-12-24 04:00:00,2405.2338182137487
2024-12-24 08:00:00,2405.2338182137487
2024-12-24 12:00:00,2405.2338182137487
2024-12-24 16:00:00,2405.2338182137487
2024-12-24 20:00:00,2405.2338182137487
2024-12-25 00:00:00,2405.2338182137487
2024-12-25 04:00:00,2405.2338182137487
2024-12-25 08:00:00,2405.2338182137487
2024-12-25 12:00:00,2405.2338182137487
2024-12-25 16:00:00,2405.2338182137487
2024-12-25 20:00:00,2405.2338182137487
2024-12-26 00:00:00,2405.2338182137487
2024-12-26 04:00:00,2405.2338182137487
2024-12-26 08:00:00,2405.2338182137487
2024-12-26 12:00:00,2405.2338182137487
2024-12-26 16:00:00,2405.2338182137487
2024-12-26 20:00:00,2401.630172140452
2024-12-27 00:00:00,2433.567413901274
2024-12-27 04:00:00,2395.127504877764
2024-12-27 08:00:00,2462.278526167429
2024-12-27 12:00:00,2395.3435403349963
2024-12-27 16:00:00,2415.996530046391
2024-12-27 20:00:00,2400.5211901266603
2024-12-28 00:00:00,2409.162608415947
2024-12-28 04:00:00,2401.9758288720236
2024-12-28 08:00:00,2419.0426299933647
2024-12-28 12:00:00,2425.631711438946
2024-12-28 16:00:00,2445.3560334441795
2024-12-28 20:00:00,2445.3560334441795
2024-12-29 00:00:00,2445.3560334441795
2024-12-29 04:00:00,2445.3560334441795
2024-12-29 08:00:00,2445.3560334441795
2024-12-29 12:00:00,2445.3560334441795
2024-12-29 16:00:00,2445.3560334441795
2024-12-29 20:00:00,2445.3560334441795
2024-12-30 00:00:00,2445.3560334441795
2024-12-30 04:00:00,2445.3560334441795
2024-12-30 08:00:00,2445.3560334441795
2024-12-30 12:00:00,2445.3560334441795
2024-12-30 16:00:00,2445.3560334441795
2024-12-30 20:00:00,2445.3560334441795
2024-12-31 00:00:00,2445.3560334441795
2024-12-31 04:00:00,2445.3560334441795
2024-12-31 08:00:00,2445.3560334441795
2024-12-31 12:00:00,2445.3560334441795
2024-12-31 16:00:00,2445.3560334441795
2024-12-31 20:00:00,2445.3560334441795
2025-01-01 00:00:00,2445.3560334441795
2025-01-01 04:00:00,2445.3560334441795
2025-01-01 08:00:00,2445.3560334441795
2025-01-01 12:00:00,2445.3560334441795
2025-01-01 16:00:00,2445.3560334441795
2025-01-01 20:00:00,2445.3560334441795
2025-01-02 00:00:00,2445.3560334441795
2025-01-02 04:00:00,2445.3560334441795
2025-01-02 08:00:00,2445.3560334441795
2025-01-02 12:00:00,2445.3560334441795
2025-01-02 16:00:00,2445.3560334441795
2025-01-02 20:00:00,2441.6922741867625
2025-01-03 00:00:00,2451.9305553458335
2025-01-03 04:00:00,2425.8649796413392
2025-01-03 08:00:00,2448.722701897788
2025-01-03 12:00:00,2519.034044764533
2025-01-03 16:00:00,2559.803459731985
2025-01-03 20:00:00,2550.0385842579785
2025-01-04 00:00:00,2542.2379890891625
2025-01-04 04:00:00,2539.46114678722
2025-01-04 08:00:00,2545.092554712534
2025-01-04 12:00:00,2549.1906934787594
2025-01-04 16:00:00,2565.6751033780774
2025-01-04 20:00:00,2583.8623605923276
2025-01-05 00:00:00,2570.3738314462503
2025-01-05 04:00:00,2565.971865150804
2025-01-05 08:00:00,2553.189911654076
2025-01-05 12:00:00,2564.5869768780794
2025-01-05 16:00:00,2570.366765689757
2025-01-05 20:00:00,2569.1019952774213
2025-01-06 00:00:00,2589.5432288130955
2025-01-06 04:00:00,2579.5310518618166
2025-01-06 08:00:00,2582.1948420598633
2025-01-06 12:00:00,2624.5399207253645
2025-01-06 16:00:00,2605.455312436441
2025-01-06 20:00:00,2605.4623781929345
2025-01-07 00:00:00,2601.7881848163183
2025-01-07 04:00:00,2591.556969413741
2025-01-07 08:00:00,2571.419563407287
2025-01-07 12:00:00,2446.617106462727
2025-01-07 16:00:00,2392.2319787323145
2025-01-07 20:00:00,2389.1513089011514
2025-01-08 00:00:00,2374.313220264817
2025-01-08 04:00:00,2370.2716075505396
2025-01-08 08:00:00,2366.880044433663
2025-01-08 12:00:00,2364.717922946654
2025-01-08 16:00:00,2318.0486013071354
2025-01-08 20:00:00,2350.982092323304
2025-01-09 00:00:00,2349.1803244174635
2025-01-09 04:00:00,2320.237982026955
2025-01-09 08:00:00,2320.237982026955
2025-01-09 12:00:00,2320.237982026955
2025-01-09 16:00:00,2320.237982026955
2025-01-09 20:00:00,2320.237982026955
2025-01-10 00:00:00,2320.237982026955
2025-01-10 04:00:00,2320.237982026955
2025-01-10 08:00:00,2320.237982026955
2025-01-10 12:00:00,2320.237982026955
2025-01-10 16:00:00,2320.237982026955
2025-01-10 20:00:00,2320.237982026955
2025-01-11 00:00:00,2320.237982026955
2025-01-11 04:00:00,2320.237982026955
2025-01-11 08:00:00,2320.237982026955
2025-01-11 12:00:00,2320.237982026955
2025-01-11 16:00:00,2320.237982026955
2025-01-11 20:00:00,2320.237982026955
2025-01-12 00:00:00,2320.237982026955
2025-01-12 04:00:00,2320.237982026955
2025-01-12 08:00:00,2320.237982026955
2025-01-12 12:00:00,2320.237982026955
2025-01-12 16:00:00,2320.237982026955
2025-01-12 20:00:00,2320.237982026955
2025-01-13 00:00:00,2320.237982026955
2025-01-13 04:00:00,2320.237982026955
2025-01-13 08:00:00,2320.237982026955
2025-01-13 12:00:00,2320.237982026955
2025-01-13 16:00:00,2320.237982026955
2025-01-13 20:00:00,2320.237982026955
2025-01-14 00:00:00,2320.237982026955
2025-01-14 04:00:00,2320.237982026955
2025-01-14 08:00:00,2320.237982026955
2025-01-14 12:00:00,2320.237982026955
2025-01-14 16:00:00,2320.237982026955
2025-01-14 20:00:00,2320.237982026955
2025-01-15 00:00:00,2320.237982026955
2025-01-15 04:00:00,2320.237982026955
2025-01-15 08:00:00,2320.237982026955
2025-01-15 12:00:00,2320.237982026955
2025-01-15 16:00:00,2320.237982026955
2025-01-15 20:00:00,2320.237982026955
2025-01-16 00:00:00,2320.237982026955
2025-01-16 04:00:00,2320.237982026955
2025-01-16 08:00:00,2320.237982026955
2025-01-16 12:00:00,2320.237982026955
2025-01-16 16:00:00,2320.237982026955
2025-01-16 20:00:00,2316.761681124428
2025-01-17 00:00:00,2353.8517186487547
2025-01-17 04:00:00,2362.346849977495
2025-01-17 08:00:00,2397.433913421014
2025-01-17 12:00:00,2396.4254229747335
2025-01-17 16:00:00,2403.6459344338687
2025-01-17 20:00:00,2432.724075634965
2025-01-18 00:00:00,2370.0015726010015
2025-01-18 04:00:00,2302.460726323696
2025-01-18 08:00:00,2319.261897022499
2025-01-18 12:00:00,2316.075347348487
2025-01-18 16:00:00,2304.260601634072
2025-01-18 20:00:00,2316.5235653246114
2025-01-19 00:00:00,2335.9650200390242
2025-01-19 04:00:00,2294.357785724065
2025-01-19 08:00:00,2206.0518410216027
2025-01-19 12:00:00,2369.7284397718
2025-01-19 16:00:00,2394.408442082172
2025-01-19 20:00:00,2251.679030309932
2025-01-20 00:00:00,2291.7525187378396
2025-01-20 04:00:00,2368.9650685312126
2025-01-20 08:00:00,2363.9506299233162
2025-01-20 12:00:00,2336.266166491733
2025-01-20 16:00:00,2341.5887549582153
2025-01-20 20:00:00,2299.918489990363
2025-01-21 00:00:00,2284.9312014136904
2025-01-21 04:00:00,2279.3985107708995
2025-01-21 08:00:00,2314.6746661730967
2025-01-21 12:00:00,2307.6922705137777
2025-01-21 16:00:00,2333.646892693754
2025-01-21 20:00:00,2330.411319178603
2025-01-22 00:00:00,2329.322426474319
