timestamp,portfolio_value
2024-06-24 08:00:00,2427.1586851984653
2024-06-24 12:00:00,2427.1586851984653
2024-06-24 16:00:00,2427.1586851984653
2024-06-24 20:00:00,2427.1586851984653
2024-06-25 00:00:00,2427.1586851984653
2024-06-25 04:00:00,2427.1586851984653
2024-06-25 08:00:00,2427.1586851984653
2024-06-25 12:00:00,2423.5221901521422
2024-06-25 16:00:00,2420.7298526187465
2024-06-25 20:00:00,2406.02401408627
2024-06-26 00:00:00,2406.19410571267
2024-06-26 04:00:00,2410.9070611941625
2024-06-26 08:00:00,2396.4776215545853
2024-06-26 12:00:00,2382.4804981321076
2024-06-26 16:00:00,2415.3577920849552
2024-06-26 20:00:00,2389.3904704545967
2024-06-27 00:00:00,2398.150189214183
2024-06-27 04:00:00,2391.8993219439926
2024-06-27 08:00:00,2412.0835282767607
2024-06-27 12:00:00,2447.016096048605
2024-06-27 16:00:00,2444.9182993230083
2024-06-27 20:00:00,2445.3789641445073
2024-06-28 00:00:00,2452.508638151096
2024-06-28 04:00:00,2432.1826887963284
2024-06-28 08:00:00,2447.037357501905
2024-06-28 12:00:00,2419.276986643249
2024-06-28 16:00:00,2395.272805867587
2024-06-28 20:00:00,2391.9712317757826
2024-06-29 00:00:00,2391.9712317757826
2024-06-29 04:00:00,2391.9712317757826
2024-06-29 08:00:00,2391.9712317757826
2024-06-29 12:00:00,2391.9712317757826
2024-06-29 16:00:00,2391.9712317757826
2024-06-29 20:00:00,2391.9712317757826
2024-06-30 00:00:00,2391.9712317757826
2024-06-30 04:00:00,2391.9712317757826
2024-06-30 08:00:00,2391.9712317757826
2024-06-30 12:00:00,2391.9712317757826
2024-06-30 16:00:00,2388.3874563974587
2024-06-30 20:00:00,2395.1797530305553
2024-07-01 00:00:00,2437.0272667485165
2024-07-01 04:00:00,2431.6979263133176
2024-07-01 08:00:00,2410.115839165283
2024-07-01 12:00:00,2420.3913648409934
2024-07-01 16:00:00,2418.385024912448
2024-07-01 20:00:00,2397.994202096987
2024-07-02 00:00:00,2408.32545943738
2024-07-02 04:00:00,2395.7649355097146
2024-07-02 08:00:00,2405.699104739249
2024-07-02 12:00:00,2375.9301982460156
2024-07-02 16:00:00,2375.9301982460156
2024-07-02 20:00:00,2375.9301982460156
2024-07-03 00:00:00,2375.9301982460156
2024-07-03 04:00:00,2375.9301982460156
2024-07-03 08:00:00,2375.9301982460156
2024-07-03 12:00:00,2375.9301982460156
2024-07-03 16:00:00,2375.9301982460156
2024-07-03 20:00:00,2375.9301982460156
2024-07-04 00:00:00,2375.9301982460156
2024-07-04 04:00:00,2375.9301982460156
2024-07-04 08:00:00,2375.9301982460156
2024-07-04 12:00:00,2375.9301982460156
2024-07-04 16:00:00,2375.9301982460156
2024-07-04 20:00:00,2375.9301982460156
2024-07-05 00:00:00,2375.9301982460156
2024-07-05 04:00:00,2375.9301982460156
2024-07-05 08:00:00,2375.9301982460156
2024-07-05 12:00:00,2375.9301982460156
2024-07-05 16:00:00,2375.9301982460156
2024-07-05 20:00:00,2375.9301982460156
2024-07-06 00:00:00,2375.9301982460156
2024-07-06 04:00:00,2375.9301982460156
2024-07-06 08:00:00,2372.3704563762235
2024-07-06 12:00:00,2383.696963470861
2024-07-06 16:00:00,2413.8562551841796
2024-07-06 20:00:00,2420.6600524772653
2024-07-07 00:00:00,2407.975943138532
2024-07-07 04:00:00,2371.3996129109687
2024-07-07 08:00:00,2380.152990170867
2024-07-07 12:00:00,2345.0131925504284
2024-07-07 16:00:00,2356.2213041005234
2024-07-07 20:00:00,2313.448940375197
2024-07-08 00:00:00,2272.9655571777066
2024-07-08 04:00:00,2310.2917258540433
2024-07-08 08:00:00,2410.509607791757
2024-07-08 12:00:00,2343.6082320885153
2024-07-08 16:00:00,2371.5337945281176
2024-07-08 20:00:00,2382.915552876876
2024-07-09 00:00:00,2418.781509837179
2024-07-09 04:00:00,2416.7924646888523
2024-07-09 08:00:00,2433.7940648852637
2024-07-09 12:00:00,2421.4493561075537
2024-07-09 16:00:00,2422.364948318688
2024-07-09 20:00:00,2420.5179778238135
2024-07-10 00:00:00,2431.055181288163
2024-07-10 04:00:00,2444.5364872934883
2024-07-10 08:00:00,2448.5935079531705
2024-07-10 12:00:00,2464.805804519294
2024-07-10 16:00:00,2452.390058414858
2024-07-10 20:00:00,2447.6700227057336
2024-07-11 00:00:00,2428.8451311233557
2024-07-11 04:00:00,2461.2223660377845
2024-07-11 08:00:00,2483.970096662695
2024-07-11 12:00:00,2461.0092540576065
2024-07-11 16:00:00,2452.453202705281
2024-07-11 20:00:00,2446.5018533329066
2024-07-12 00:00:00,2435.585784126018
2024-07-12 04:00:00,2421.341289508712
2024-07-12 08:00:00,2421.341289508712
2024-07-12 12:00:00,2421.341289508712
2024-07-12 16:00:00,2417.7135103863775
2024-07-12 20:00:00,2431.5086216519567
2024-07-13 00:00:00,2421.4687600222273
2024-07-13 04:00:00,2436.41992954347
2024-07-13 08:00:00,2449.322781081523
2024-07-13 12:00:00,2447.794301374369
2024-07-13 16:00:00,2454.684098226919
2024-07-13 20:00:00,2464.134292558457
2024-07-14 00:00:00,2461.6670004423413
2024-07-14 04:00:00,2479.2406376844874
2024-07-14 08:00:00,2485.01317018257
2024-07-14 12:00:00,2475.4233178067234
2024-07-14 16:00:00,2475.7491865767765
2024-07-14 20:00:00,2517.7862579136186
2024-07-15 00:00:00,2583.185016551168
2024-07-15 04:00:00,2603.8078544273817
2024-07-15 08:00:00,2591.184318977946
2024-07-15 12:00:00,2613.025285351739
2024-07-15 16:00:00,2642.640549525369
2024-07-15 20:00:00,2702.685749797761
2024-07-16 00:00:00,2691.9165628255328
2024-07-16 04:00:00,2619.9849112264437
2024-07-16 08:00:00,2653.339907475444
2024-07-16 12:00:00,2697.14598070686
2024-07-16 16:00:00,2695.7106063625783
2024-07-16 20:00:00,2672.2247785780414
2024-07-17 00:00:00,2700.249492802603
2024-07-17 04:00:00,2704.8814846054997
2024-07-17 08:00:00,2676.0265808953272
2024-07-17 12:00:00,2662.8257639424855
2024-07-17 16:00:00,2662.8257639424855
2024-07-17 20:00:00,2662.8257639424855
2024-07-18 00:00:00,2662.8257639424855
2024-07-18 04:00:00,2662.8257639424855
2024-07-18 08:00:00,2662.8257639424855
2024-07-18 12:00:00,2662.8257639424855
2024-07-18 16:00:00,2662.8257639424855
2024-07-18 20:00:00,2662.8257639424855
2024-07-19 00:00:00,2662.8257639424855
2024-07-19 04:00:00,2662.8257639424855
2024-07-19 08:00:00,2662.8257639424855
2024-07-19 12:00:00,2662.8257639424855
2024-07-19 16:00:00,2662.8257639424855
2024-07-19 20:00:00,2662.8257639424855
2024-07-20 00:00:00,2658.836180254015
2024-07-20 04:00:00,2649.068613047737
2024-07-20 08:00:00,2649.068613047737
2024-07-20 12:00:00,2649.068613047737
2024-07-20 16:00:00,2645.0996410363623
2024-07-20 20:00:00,2647.3951791447894
2024-07-21 00:00:00,2638.142316787857
2024-07-21 04:00:00,2638.142316787857
2024-07-21 08:00:00,2638.142316787857
2024-07-21 12:00:00,2638.142316787857
2024-07-21 16:00:00,2638.142316787857
2024-07-21 20:00:00,2638.142316787857
2024-07-22 00:00:00,2638.142316787857
2024-07-22 04:00:00,2638.142316787857
2024-07-22 08:00:00,2638.142316787857
2024-07-22 12:00:00,2638.142316787857
2024-07-22 16:00:00,2638.142316787857
2024-07-22 20:00:00,2638.142316787857
2024-07-23 00:00:00,2638.142316787857
2024-07-23 04:00:00,2638.142316787857
2024-07-23 08:00:00,2638.142316787857
2024-07-23 12:00:00,2638.142316787857
2024-07-23 16:00:00,2638.142316787857
2024-07-23 20:00:00,2638.142316787857
2024-07-24 00:00:00,2638.142316787857
2024-07-24 04:00:00,2638.142316787857
2024-07-24 08:00:00,2638.142316787857
2024-07-24 12:00:00,2638.142316787857
2024-07-24 16:00:00,2638.142316787857
2024-07-24 20:00:00,2638.142316787857
2024-07-25 00:00:00,2638.142316787857
2024-07-25 04:00:00,2638.142316787857
2024-07-25 08:00:00,2638.142316787857
2024-07-25 12:00:00,2638.142316787857
2024-07-25 16:00:00,2638.142316787857
2024-07-25 20:00:00,2638.142316787857
2024-07-26 00:00:00,2638.142316787857
2024-07-26 04:00:00,2638.142316787857
2024-07-26 08:00:00,2638.142316787857
2024-07-26 12:00:00,2638.142316787857
2024-07-26 16:00:00,2634.1897151203193
2024-07-26 20:00:00,2634.52761844308
2024-07-27 00:00:00,2610.7054341884364
2024-07-27 04:00:00,2632.6771954851038
2024-07-27 08:00:00,2637.5848389823454
2024-07-27 12:00:00,2639.644440187745
2024-07-27 16:00:00,2623.577941722185
2024-07-27 20:00:00,2613.931606389082
2024-07-28 00:00:00,2604.832352626163
2024-07-28 04:00:00,2596.7789901003616
2024-07-28 08:00:00,2619.925367709484
2024-07-28 12:00:00,2629.7004281179243
2024-07-28 16:00:00,2632.3071108935083
2024-07-28 20:00:00,2630.947452285256
2024-07-29 00:00:00,2694.3606425233866
2024-07-29 04:00:00,2708.7858962783935
2024-07-29 08:00:00,2715.2945579001453
2024-07-29 12:00:00,2661.929968855548
2024-07-29 16:00:00,2663.820618399567
2024-07-29 20:00:00,2669.162709026073
2024-07-30 00:00:00,2671.849844973743
2024-07-30 04:00:00,2687.8600262188434
2024-07-30 08:00:00,2682.8317029634727
2024-07-30 12:00:00,2671.849844973743
2024-07-30 16:00:00,2633.063370711116
2024-07-30 20:00:00,2634.272440776727
2024-07-31 00:00:00,2634.272440776727
2024-07-31 04:00:00,2634.272440776727
2024-07-31 08:00:00,2630.325637158171
2024-07-31 12:00:00,2610.1704523529525
2024-07-31 16:00:00,2610.1704523529525
2024-07-31 20:00:00,2610.1704523529525
2024-08-01 00:00:00,2610.1704523529525
2024-08-01 04:00:00,2610.1704523529525
2024-08-01 08:00:00,2610.1704523529525
2024-08-01 12:00:00,2610.1704523529525
2024-08-01 16:00:00,2610.1704523529525
2024-08-01 20:00:00,2610.1704523529525
2024-08-02 00:00:00,2610.1704523529525
2024-08-02 04:00:00,2610.1704523529525
2024-08-02 08:00:00,2610.1704523529525
2024-08-02 12:00:00,2610.1704523529525
2024-08-02 16:00:00,2610.1704523529525
2024-08-02 20:00:00,2610.1704523529525
2024-08-03 00:00:00,2610.1704523529525
2024-08-03 04:00:00,2610.1704523529525
2024-08-03 08:00:00,2610.1704523529525
2024-08-03 12:00:00,2610.1704523529525
2024-08-03 16:00:00,2610.1704523529525
2024-08-03 20:00:00,2610.1704523529525
2024-08-04 00:00:00,2610.1704523529525
2024-08-04 04:00:00,2610.1704523529525
2024-08-04 08:00:00,2610.1704523529525
2024-08-04 12:00:00,2610.1704523529525
2024-08-04 16:00:00,2610.1704523529525
2024-08-04 20:00:00,2610.1704523529525
2024-08-05 00:00:00,2610.1704523529525
2024-08-05 04:00:00,2610.1704523529525
2024-08-05 08:00:00,2610.1704523529525
2024-08-05 12:00:00,2610.1704523529525
2024-08-05 16:00:00,2610.1704523529525
2024-08-05 20:00:00,2610.1704523529525
2024-08-06 00:00:00,2610.1704523529525
2024-08-06 04:00:00,2610.1704523529525
2024-08-06 08:00:00,2610.1704523529525
2024-08-06 12:00:00,2606.259759583698
2024-08-06 16:00:00,2570.624240794644
2024-08-06 20:00:00,2537.9274149612843
2024-08-07 00:00:00,2585.29708316641
2024-08-07 04:00:00,2588.854448323303
2024-08-07 08:00:00,2549.9709004779556
2024-08-07 12:00:00,2487.835589070884
2024-08-07 16:00:00,2423.5967921797364
2024-08-07 20:00:00,2415.7087216144514
2024-08-08 00:00:00,2506.045174192837
2024-08-08 04:00:00,2489.1244894900483
2024-08-08 08:00:00,2523.8010663672444
2024-08-08 12:00:00,2585.224904742937
2024-08-08 16:00:00,2653.6191165854702
2024-08-08 20:00:00,2765.980299526535
2024-08-09 00:00:00,2778.529034007518
2024-08-09 04:00:00,2753.3078306053117
2024-08-09 08:00:00,2716.919593971466
2024-08-09 12:00:00,2637.4202161174135
2024-08-09 16:00:00,2671.4265647766438
2024-08-09 20:00:00,2679.6549050525887
2024-08-10 00:00:00,2683.583473530201
2024-08-10 04:00:00,2716.2493657535
2024-08-10 08:00:00,2718.631253728116
2024-08-10 12:00:00,2680.3870004906735
2024-08-10 16:00:00,2684.0165440710402
2024-08-10 20:00:00,2691.1415855881805
2024-08-11 00:00:00,2728.736233014364
2024-08-11 04:00:00,2761.123722747124
2024-08-11 08:00:00,2735.1601127034787
2024-08-11 12:00:00,2695.4207349798057
2024-08-11 16:00:00,2679.943618746481
2024-08-11 20:00:00,2630.953243527597
2024-08-12 00:00:00,2630.953243527597
2024-08-12 04:00:00,2630.953243527597
2024-08-12 08:00:00,2627.011412902537
2024-08-12 12:00:00,2642.339576442812
2024-08-12 16:00:00,2613.7368302468244
2024-08-12 20:00:00,2674.8627952366014
2024-08-13 00:00:00,2610.1013042789386
2024-08-13 04:00:00,2602.7811236138714
2024-08-13 08:00:00,2598.5658786402955
2024-08-13 12:00:00,2605.7878018467713
2024-08-13 16:00:00,2664.2116867252817
2024-08-13 20:00:00,2655.348863960328
2024-08-14 00:00:00,2662.1777573324375
2024-08-14 04:00:00,2680.0409633043737
2024-08-14 08:00:00,2702.315929167068
2024-08-14 12:00:00,2627.6107833999454
2024-08-14 16:00:00,2622.5505242824825
2024-08-14 20:00:00,2611.1518295227092
2024-08-15 00:00:00,2611.1518295227092
2024-08-15 04:00:00,2611.1518295227092
2024-08-15 08:00:00,2611.1518295227092
2024-08-15 12:00:00,2611.1518295227092
2024-08-15 16:00:00,2611.1518295227092
2024-08-15 20:00:00,2611.1518295227092
2024-08-16 00:00:00,2611.1518295227092
2024-08-16 04:00:00,2611.1518295227092
2024-08-16 08:00:00,2611.1518295227092
2024-08-16 12:00:00,2611.1518295227092
2024-08-16 16:00:00,2611.1518295227092
2024-08-16 20:00:00,2611.1518295227092
2024-08-17 00:00:00,2611.1518295227092
2024-08-17 04:00:00,2611.1518295227092
2024-08-17 08:00:00,2611.1518295227092
2024-08-17 12:00:00,2611.1518295227092
2024-08-17 16:00:00,2607.2396664032717
2024-08-17 20:00:00,2606.8109326439685
2024-08-18 00:00:00,2598.92422558329
2024-08-18 04:00:00,2600.379926254414
2024-08-18 08:00:00,2641.5981904628134
2024-08-18 12:00:00,2664.331050258447
2024-08-18 16:00:00,2660.0437126654106
2024-08-18 20:00:00,2604.4578822440694
2024-08-19 00:00:00,2636.6228847443826
2024-08-19 04:00:00,2606.611521593129
2024-08-19 08:00:00,2576.4101635310053
2024-08-19 12:00:00,2576.4101635310053
2024-08-19 16:00:00,2576.4101635310053
2024-08-19 20:00:00,2576.4101635310053
2024-08-20 00:00:00,2572.550052177713
2024-08-20 04:00:00,2584.939314221868
2024-08-20 08:00:00,2553.6665747718807
2024-08-20 12:00:00,2484.741691371543
2024-08-20 16:00:00,2484.741691371543
2024-08-20 20:00:00,2484.741691371543
2024-08-21 00:00:00,2484.741691371543
2024-08-21 04:00:00,2484.741691371543
2024-08-21 08:00:00,2484.741691371543
2024-08-21 12:00:00,2484.741691371543
2024-08-21 16:00:00,2481.0189224783644
2024-08-21 20:00:00,2466.281477142059
2024-08-22 00:00:00,2453.0440262420184
2024-08-22 04:00:00,2471.5127077385337
2024-08-22 08:00:00,2476.781438195915
2024-08-22 12:00:00,2436.9284610173936
2024-08-22 16:00:00,2443.678435980587
2024-08-22 20:00:00,2458.9408793695857
2024-08-23 00:00:00,2470.978334720614
2024-08-23 04:00:00,2502.393843195144
2024-08-23 08:00:00,2487.4313986933985
2024-08-23 12:00:00,2504.1375867273027
2024-08-23 16:00:00,2574.8716993624344
2024-08-23 20:00:00,2589.8153939337267
2024-08-24 00:00:00,2574.9279491537945
2024-08-24 04:00:00,2586.065407843064
2024-08-24 08:00:00,2584.031040388879
2024-08-24 12:00:00,2588.4935238367684
2024-08-24 16:00:00,2618.437162770713
2024-08-24 20:00:00,2594.9903747388416
2024-08-25 00:00:00,2591.737261805192
2024-08-25 04:00:00,2571.927960281264
2024-08-25 08:00:00,2579.043558888297
2024-08-25 12:00:00,2591.0622643088723
2024-08-25 16:00:00,2593.3966306503103
2024-08-25 20:00:00,2570.6268820431224
2024-08-26 00:00:00,2570.6268820431224
2024-08-26 04:00:00,2570.6268820431224
2024-08-26 08:00:00,2570.6268820431224
2024-08-26 12:00:00,2570.6268820431224
2024-08-26 16:00:00,2570.6268820431224
2024-08-26 20:00:00,2570.6268820431224
2024-08-27 00:00:00,2570.6268820431224
2024-08-27 04:00:00,2570.6268820431224
2024-08-27 08:00:00,2570.6268820431224
2024-08-27 12:00:00,2570.6268820431224
2024-08-27 16:00:00,2570.6268820431224
2024-08-27 20:00:00,2570.6268820431224
2024-08-28 00:00:00,2570.6268820431224
2024-08-28 04:00:00,2570.6268820431224
2024-08-28 08:00:00,2570.6268820431224
2024-08-28 12:00:00,2570.6268820431224
2024-08-28 16:00:00,2570.6268820431224
2024-08-28 20:00:00,2570.6268820431224
2024-08-29 00:00:00,2570.6268820431224
2024-08-29 04:00:00,2570.6268820431224
2024-08-29 08:00:00,2566.7754355021525
2024-08-29 12:00:00,2587.629399771635
2024-08-29 16:00:00,2539.984721288901
2024-08-29 20:00:00,2539.0505119068866
2024-08-30 00:00:00,2528.191583498741
2024-08-30 04:00:00,2528.8043444912446
2024-08-30 08:00:00,2523.8118491916625
2024-08-30 12:00:00,2456.145053972097
2024-08-30 16:00:00,2452.4651300444657
2024-08-30 20:00:00,2471.1109633626334
2024-08-31 00:00:00,2468.68485283645
2024-08-31 04:00:00,2466.229394199063
2024-08-31 08:00:00,2470.6218281759025
2024-08-31 12:00:00,2464.4489421193634
2024-08-31 16:00:00,2445.4802795779538
2024-08-31 20:00:00,2458.403231211374
2024-09-01 00:00:00,2434.660609247474
2024-09-01 04:00:00,2432.7823301304293
2024-09-01 08:00:00,2423.899635139402
2024-09-01 12:00:00,2426.922490593397
2024-09-01 16:00:00,2447.348775991264
2024-09-01 20:00:00,2369.451681801495
2024-09-02 00:00:00,2369.451681801495
2024-09-02 04:00:00,2369.451681801495
2024-09-02 08:00:00,2365.9016463811004
2024-09-02 12:00:00,2363.4471671886913
2024-09-02 16:00:00,2373.8387361833734
2024-09-02 20:00:00,2386.778825718833
2024-09-03 00:00:00,2366.080324943
2024-09-03 04:00:00,2369.41879281007
2024-09-03 08:00:00,2360.052274512601
2024-09-03 12:00:00,2298.379958252759
2024-09-03 16:00:00,2298.3045594732084
2024-09-03 20:00:00,2298.3045594732084
2024-09-04 00:00:00,2298.3045594732084
2024-09-04 04:00:00,2298.3045594732084
2024-09-04 08:00:00,2298.3045594732084
2024-09-04 12:00:00,2298.3045594732084
2024-09-04 16:00:00,2298.3045594732084
2024-09-04 20:00:00,2294.8611203621053
2024-09-05 00:00:00,2249.1952632243374
2024-09-05 04:00:00,2249.1952632243374
2024-09-05 08:00:00,2249.1952632243374
2024-09-05 12:00:00,2249.1952632243374
2024-09-05 16:00:00,2249.1952632243374
2024-09-05 20:00:00,2249.1952632243374
2024-09-06 00:00:00,2249.1952632243374
2024-09-06 04:00:00,2249.1952632243374
2024-09-06 08:00:00,2249.1952632243374
2024-09-06 12:00:00,2249.1952632243374
2024-09-06 16:00:00,2249.1952632243374
2024-09-06 20:00:00,2249.1952632243374
2024-09-07 00:00:00,2249.1952632243374
2024-09-07 04:00:00,2249.1952632243374
2024-09-07 08:00:00,2249.1952632243374
2024-09-07 12:00:00,2249.1952632243374
2024-09-07 16:00:00,2249.1952632243374
2024-09-07 20:00:00,2245.825402208324
2024-09-08 00:00:00,2258.1332974710886
2024-09-08 04:00:00,2266.9246512302057
2024-09-08 08:00:00,2268.5643868751645
2024-09-08 12:00:00,2218.325257415759
2024-09-08 16:00:00,2244.35359129809
2024-09-08 20:00:00,2269.2558416652078
2024-09-09 00:00:00,2276.101244086633
2024-09-09 04:00:00,2286.077948914395
2024-09-09 08:00:00,2287.026229769311
2024-09-09 12:00:00,2264.5638270184877
2024-09-09 16:00:00,2321.8755511874756
2024-09-09 20:00:00,2330.696538723309
2024-09-10 00:00:00,2312.2643296058786
2024-09-10 04:00:00,2334.657586877698
2024-09-10 08:00:00,2322.300301987073
2024-09-10 12:00:00,2296.6275734253363
2024-09-10 16:00:00,2351.667374712754
2024-09-10 20:00:00,2359.3622787333748
2024-09-11 00:00:00,2319.6431400081938
2024-09-11 04:00:00,2313.074319502786
2024-09-11 08:00:00,2299.176078222923
2024-09-11 12:00:00,2297.506708801248
2024-09-11 16:00:00,2312.0272593921495
2024-09-11 20:00:00,2311.9778697642896
2024-09-12 00:00:00,2339.0927754595446
2024-09-12 04:00:00,2330.7854400534575
2024-09-12 08:00:00,2319.880210221923
2024-09-12 12:00:00,2291.3985568132857
2024-09-12 16:00:00,2287.965464633603
2024-09-12 20:00:00,2288.6728740223793
2024-09-13 00:00:00,2283.129885387036
2024-09-13 04:00:00,2276.191459053285
2024-09-13 08:00:00,2281.492184199321
2024-09-13 12:00:00,2333.2784276735756
2024-09-13 16:00:00,2346.1474642255616
2024-09-13 20:00:00,2363.7067219305295
2024-09-14 00:00:00,2357.6501346978557
2024-09-14 04:00:00,2345.33345890149
2024-09-14 08:00:00,2342.27124839665
2024-09-14 12:00:00,2343.695757713775
2024-09-14 16:00:00,2334.1699573142255
2024-09-14 20:00:00,2342.968967245854
2024-09-15 00:00:00,2345.197791347478
2024-09-15 04:00:00,2347.9208329672883
2024-09-15 08:00:00,2328.8798078707177
2024-09-15 12:00:00,2328.8798078707177
2024-09-15 16:00:00,2328.8798078707177
2024-09-15 20:00:00,2328.8798078707177
2024-09-16 00:00:00,2328.8798078707177
2024-09-16 04:00:00,2328.8798078707177
2024-09-16 08:00:00,2328.8798078707177
2024-09-16 12:00:00,2328.8798078707177
2024-09-16 16:00:00,2328.8798078707177
2024-09-16 20:00:00,2328.8798078707177
2024-09-17 00:00:00,2328.8798078707177
2024-09-17 04:00:00,2328.8798078707177
2024-09-17 08:00:00,2328.8798078707177
2024-09-17 12:00:00,2328.8798078707177
2024-09-17 16:00:00,2325.3905593364343
2024-09-17 20:00:00,2314.2334597716454
2024-09-18 00:00:00,2307.3059781109573
2024-09-18 04:00:00,2302.5723636809007
2024-09-18 08:00:00,2273.508564017444
2024-09-18 12:00:00,2265.570270877213
2024-09-18 16:00:00,2265.570270877213
2024-09-18 20:00:00,2262.175875975312
2024-09-19 00:00:00,2289.734460286067
2024-09-19 04:00:00,2322.484689411672
2024-09-19 08:00:00,2319.9031559349305
2024-09-19 12:00:00,2324.332724446683
2024-09-19 16:00:00,2344.2705457264656
2024-09-19 20:00:00,2348.347653948036
2024-09-20 00:00:00,2401.0738081685786
2024-09-20 04:00:00,2439.596765290146
2024-09-20 08:00:00,2424.3171354130454
2024-09-20 12:00:00,2438.9013706635697
2024-09-20 16:00:00,2420.5258058051368
2024-09-20 20:00:00,2439.9778034416945
2024-09-21 00:00:00,2423.402643849329
2024-09-21 04:00:00,2434.6146914586475
2024-09-21 08:00:00,2435.3100860852237
2024-09-21 12:00:00,2438.6441699112743
2024-09-21 16:00:00,2450.122944226677
2024-09-21 20:00:00,2488.5601677641457
2024-09-22 00:00:00,2471.7087555119074
2024-09-22 04:00:00,2465.30731456589
2024-09-22 08:00:00,2454.5719507281515
2024-09-22 12:00:00,2454.5719507281515
2024-09-22 16:00:00,2454.5719507281515
2024-09-22 20:00:00,2454.5719507281515
2024-09-23 00:00:00,2450.8943837054017
2024-09-23 04:00:00,2423.214680928704
2024-09-23 08:00:00,2422.7751752279823
2024-09-23 12:00:00,2449.6765866596525
2024-09-23 16:00:00,2447.469901787279
2024-09-23 20:00:00,2423.6633429981907
2024-09-24 00:00:00,2402.136915703197
2024-09-24 04:00:00,2402.136915703197
2024-09-24 08:00:00,2402.136915703197
2024-09-24 12:00:00,2402.136915703197
2024-09-24 16:00:00,2402.136915703197
2024-09-24 20:00:00,2402.136915703197
2024-09-25 00:00:00,2402.136915703197
2024-09-25 04:00:00,2402.136915703197
2024-09-25 08:00:00,2402.136915703197
2024-09-25 12:00:00,2402.136915703197
2024-09-25 16:00:00,2402.136915703197
2024-09-25 20:00:00,2402.136915703197
2024-09-26 00:00:00,2402.136915703197
2024-09-26 04:00:00,2402.136915703197
2024-09-26 08:00:00,2402.136915703197
2024-09-26 12:00:00,2402.136915703197
2024-09-26 16:00:00,2402.136915703197
2024-09-26 20:00:00,2402.136915703197
2024-09-27 00:00:00,2402.136915703197
2024-09-27 04:00:00,2402.136915703197
2024-09-27 08:00:00,2402.136915703197
2024-09-27 12:00:00,2398.5379095698872
2024-09-27 16:00:00,2414.4023195440514
2024-09-27 20:00:00,2408.199558686547
2024-09-28 00:00:00,2404.517228033389
2024-09-28 04:00:00,2393.452360682395
2024-09-28 08:00:00,2391.0302451314096
2024-09-28 12:00:00,2386.2753909870407
2024-09-28 16:00:00,2390.2292749086496
2024-09-28 20:00:00,2390.2292749086496
2024-09-29 00:00:00,2390.2292749086496
2024-09-29 04:00:00,2390.2292749086496
2024-09-29 08:00:00,2390.2292749086496
2024-09-29 12:00:00,2390.2292749086496
2024-09-29 16:00:00,2390.2292749086496
2024-09-29 20:00:00,2390.2292749086496
2024-09-30 00:00:00,2390.2292749086496
2024-09-30 04:00:00,2390.2292749086496
2024-09-30 08:00:00,2390.2292749086496
2024-09-30 12:00:00,2390.2292749086496
2024-09-30 16:00:00,2390.2292749086496
2024-09-30 20:00:00,2390.2292749086496
2024-10-01 00:00:00,2390.2292749086496
2024-10-01 04:00:00,2390.2292749086496
2024-10-01 08:00:00,2390.2292749086496
2024-10-01 12:00:00,2390.2292749086496
2024-10-01 16:00:00,2390.2292749086496
2024-10-01 20:00:00,2390.2292749086496
2024-10-02 00:00:00,2390.2292749086496
2024-10-02 04:00:00,2390.2292749086496
2024-10-02 08:00:00,2390.2292749086496
2024-10-02 12:00:00,2390.2292749086496
2024-10-02 16:00:00,2390.2292749086496
2024-10-02 20:00:00,2390.2292749086496
2024-10-03 00:00:00,2390.2292749086496
2024-10-03 04:00:00,2390.2292749086496
2024-10-03 08:00:00,2390.2292749086496
2024-10-03 12:00:00,2390.2292749086496
2024-10-03 16:00:00,2390.2292749086496
2024-10-03 20:00:00,2390.2292749086496
2024-10-04 00:00:00,2390.2292749086496
2024-10-04 04:00:00,2390.2292749086496
2024-10-04 08:00:00,2386.6481094204646
2024-10-04 12:00:00,2417.503902805605
2024-10-04 16:00:00,2429.35612814155
2024-10-04 20:00:00,2414.863407034559
2024-10-05 00:00:00,2400.0506258341074
2024-10-05 04:00:00,2415.553536611082
2024-10-05 08:00:00,2417.6439290964936
2024-10-05 12:00:00,2415.463519709797
2024-10-05 16:00:00,2396.9900511903948
2024-10-05 20:00:00,2415.1134539825744
2024-10-06 00:00:00,2414.09326243467
2024-10-06 04:00:00,2417.833964776986
2024-10-06 08:00:00,2427.0857018535676
2024-10-06 12:00:00,2447.079455816904
2024-10-06 16:00:00,2441.8484736644155
2024-10-06 20:00:00,2440.48821826721
2024-10-07 00:00:00,2495.8086050462084
2024-10-07 04:00:00,2480.995823845757
2024-10-07 08:00:00,2476.304943100982
2024-10-07 12:00:00,2474.6946407557607
2024-10-07 16:00:00,2446.0792680248414
2024-10-07 20:00:00,2423.164965708681
2024-10-08 00:00:00,2438.5878614622907
2024-10-08 04:00:00,2429.056071803931
2024-10-08 08:00:00,2440.16815817375
2024-10-08 12:00:00,2416.3256413289964
2024-10-08 16:00:00,2416.3256413289964
2024-10-08 20:00:00,2412.705376910942
2024-10-09 00:00:00,2418.5273658862775
2024-10-09 04:00:00,2407.8817256037037
2024-10-09 08:00:00,2413.5060239516924
2024-10-09 12:00:00,2432.879705431585
2024-10-09 16:00:00,2386.7918514095118
2024-10-09 20:00:00,2386.7918514095118
