timestamp,portfolio_value
2024-06-22 20:00:00,2069.579384140313
2024-06-23 00:00:00,2070.567780021822
2024-06-23 04:00:00,2070.5622009365243
2024-06-23 08:00:00,2070.0888123426557
2024-06-23 12:00:00,2068.501979403712
2024-06-23 16:00:00,2068.859682136928
2024-06-23 20:00:00,2062.225358321707
2024-06-24 00:00:00,2062.225358321707
2024-06-24 04:00:00,2062.225358321707
2024-06-24 08:00:00,2062.225358321707
2024-06-24 12:00:00,2062.225358321707
2024-06-24 16:00:00,2062.225358321707
2024-06-24 20:00:00,2062.225358321707
2024-06-25 00:00:00,2062.225358321707
2024-06-25 04:00:00,2062.225358321707
2024-06-25 08:00:00,2062.225358321707
2024-06-25 12:00:00,2062.225358321707
2024-06-25 16:00:00,2061.60741172055
2024-06-25 20:00:00,2060.4814159418665
2024-06-26 00:00:00,2061.3456650476533
2024-06-26 04:00:00,2059.910012123578
2024-06-26 08:00:00,2058.084231066328
2024-06-26 12:00:00,2058.23440813684
2024-06-26 16:00:00,2055.1255434271498
2024-06-26 20:00:00,2054.2283351058877
2024-06-27 00:00:00,2055.373402043526
2024-06-27 04:00:00,2053.7566727844305
2024-06-27 08:00:00,2056.4280304887
2024-06-27 12:00:00,2058.952998774236
2024-06-27 16:00:00,2058.1157283811167
2024-06-27 20:00:00,2059.8199723313023
2024-06-28 00:00:00,2060.6286692110057
2024-06-28 04:00:00,2057.451294519148
2024-06-28 08:00:00,2059.710529129916
2024-06-28 12:00:00,2055.53753362059
2024-06-28 16:00:00,2049.30266009316
2024-06-28 20:00:00,2050.7213579855725
2024-06-29 00:00:00,2050.1068585624257
2024-06-29 04:00:00,2052.063451381327
2024-06-29 08:00:00,2052.400648552287
2024-06-29 12:00:00,2052.425383983377
2024-06-29 16:00:00,2052.097757469678
2024-06-29 20:00:00,2051.6211791774817
2024-06-30 00:00:00,2051.025641659472
2024-06-30 04:00:00,2055.2696889627246
2024-06-30 08:00:00,2055.485298347074
2024-06-30 12:00:00,2056.549528474889
2024-06-30 16:00:00,2058.6316856210938
2024-06-30 20:00:00,2063.654123915235
2024-07-01 00:00:00,2068.140740200755
2024-07-01 04:00:00,2067.063367268955
2024-07-01 08:00:00,2062.913274164447
2024-07-01 12:00:00,2066.086486238395
2024-07-01 16:00:00,2066.7192280015315
2024-07-01 20:00:00,2064.5166962506223
2024-07-02 00:00:00,2066.1253754583918
2024-07-02 04:00:00,2062.696923391155
2024-07-02 08:00:00,2064.0585178840056
2024-07-02 12:00:00,2057.4748415507756
2024-07-02 16:00:00,2057.4748415507756
2024-07-02 20:00:00,2057.4748415507756
2024-07-03 00:00:00,2057.4748415507756
2024-07-03 04:00:00,2057.4748415507756
2024-07-03 08:00:00,2057.4748415507756
2024-07-03 12:00:00,2057.4748415507756
2024-07-03 16:00:00,2057.4748415507756
2024-07-03 20:00:00,2057.4748415507756
2024-07-04 00:00:00,2057.4748415507756
2024-07-04 04:00:00,2057.4748415507756
2024-07-04 08:00:00,2057.4748415507756
2024-07-04 12:00:00,2057.4748415507756
2024-07-04 16:00:00,2057.4748415507756
2024-07-04 20:00:00,2057.4748415507756
2024-07-05 00:00:00,2057.4748415507756
2024-07-05 04:00:00,2057.4748415507756
2024-07-05 08:00:00,2057.4748415507756
2024-07-05 12:00:00,2057.4748415507756
2024-07-05 16:00:00,2057.4748415507756
2024-07-05 20:00:00,2057.4748415507756
2024-07-06 00:00:00,2057.4748415507756
2024-07-06 04:00:00,2057.4748415507756
2024-07-06 08:00:00,2056.8583184437484
2024-07-06 12:00:00,2061.1064909876113
2024-07-06 16:00:00,2065.017524224469
2024-07-06 20:00:00,2067.7127556253026
2024-07-07 00:00:00,2065.7813203859455
2024-07-07 04:00:00,2061.4831744539338
2024-07-07 08:00:00,2062.1350736810773
2024-07-07 12:00:00,2057.539115325778
2024-07-07 16:00:00,2059.8978592464086
2024-07-07 20:00:00,2050.126629220402
2024-07-08 00:00:00,2049.512308007952
2024-07-08 04:00:00,2054.0268867241575
2024-07-08 08:00:00,2053.4113967980857
2024-07-08 12:00:00,2043.417604300731
2024-07-08 16:00:00,2048.5547734952543
2024-07-08 20:00:00,2050.2579289201026
2024-07-09 00:00:00,2053.514385632718
2024-07-09 04:00:00,2053.1446305971604
2024-07-09 08:00:00,2055.3778735011683
2024-07-09 12:00:00,2055.7295426925953
2024-07-09 16:00:00,2058.4926577680944
2024-07-09 20:00:00,2059.841847386388
2024-07-10 00:00:00,2060.774919051234
2024-07-10 04:00:00,2066.5019594874593
2024-07-10 08:00:00,2063.0140470315064
2024-07-10 12:00:00,2057.327699744575
2024-07-10 16:00:00,2055.1196478377487
2024-07-10 20:00:00,2057.5154480312635
2024-07-11 00:00:00,2056.3825708503086
2024-07-11 04:00:00,2060.8573818881623
2024-07-11 08:00:00,2065.0665750326543
2024-07-11 12:00:00,2055.1912735220435
2024-07-11 16:00:00,2055.019027387467
2024-07-11 20:00:00,2054.128362971752
2024-07-12 00:00:00,2054.128362971752
2024-07-12 04:00:00,2054.128362971752
2024-07-12 08:00:00,2054.128362971752
2024-07-12 12:00:00,2054.128362971752
2024-07-12 16:00:00,2054.128362971752
2024-07-12 20:00:00,2053.5128426382844
2024-07-13 00:00:00,2052.9806736732326
2024-07-13 04:00:00,2055.5056063713328
2024-07-13 08:00:00,2058.082693045236
2024-07-13 12:00:00,2060.1846541651207
2024-07-13 16:00:00,2058.7231381991824
2024-07-13 20:00:00,2062.8305472391658
2024-07-14 00:00:00,2064.6880365974757
2024-07-14 04:00:00,2068.9103827960894
2024-07-14 08:00:00,2069.173207655128
2024-07-14 12:00:00,2069.066206971076
2024-07-14 16:00:00,2067.8756649228953
2024-07-14 20:00:00,2074.125071762558
2024-07-15 00:00:00,2086.7902121946086
2024-07-15 04:00:00,2086.164904725786
2024-07-15 08:00:00,2083.604297845553
2024-07-15 12:00:00,2087.3975930270853
2024-07-15 16:00:00,2089.4931896658336
2024-07-15 20:00:00,2098.6590375717824
2024-07-16 00:00:00,2098.8447233498996
2024-07-16 04:00:00,2086.5289151672446
2024-07-16 08:00:00,2092.1730996585065
2024-07-16 12:00:00,2099.680972514919
2024-07-16 16:00:00,2101.585511751255
2024-07-16 20:00:00,2100.7801660050222
2024-07-17 00:00:00,2105.1415933512426
2024-07-17 04:00:00,2102.1994021969795
2024-07-17 08:00:00,2098.65631860146
2024-07-17 12:00:00,2098.014551063689
2024-07-17 16:00:00,2098.014551063689
2024-07-17 20:00:00,2098.014551063689
2024-07-18 00:00:00,2098.014551063689
2024-07-18 04:00:00,2098.014551063689
2024-07-18 08:00:00,2098.014551063689
2024-07-18 12:00:00,2098.014551063689
2024-07-18 16:00:00,2098.014551063689
2024-07-18 20:00:00,2098.014551063689
2024-07-19 00:00:00,2098.014551063689
2024-07-19 04:00:00,2098.014551063689
2024-07-19 08:00:00,2098.014551063689
2024-07-19 12:00:00,2098.014551063689
2024-07-19 16:00:00,2097.3858802175196
2024-07-19 20:00:00,2094.283622468061
2024-07-20 00:00:00,2093.921840046609
2024-07-20 04:00:00,2093.673976352795
2024-07-20 08:00:00,2093.183676637294
2024-07-20 12:00:00,2095.3130085611724
2024-07-20 16:00:00,2097.8022512954244
2024-07-20 20:00:00,2097.2779506453326
2024-07-21 00:00:00,2097.473658777096
2024-07-21 04:00:00,2094.5455856319986
2024-07-21 08:00:00,2095.030416843026
2024-07-21 12:00:00,2095.030416843026
2024-07-21 16:00:00,2095.030416843026
2024-07-21 20:00:00,2094.4026401937936
2024-07-22 00:00:00,2092.6513706738847
2024-07-22 04:00:00,2088.0798263375063
2024-07-22 08:00:00,2088.0798263375063
2024-07-22 12:00:00,2088.0798263375063
2024-07-22 16:00:00,2088.0798263375063
2024-07-22 20:00:00,2088.0798263375063
2024-07-23 00:00:00,2088.0798263375063
2024-07-23 04:00:00,2088.0798263375063
2024-07-23 08:00:00,2088.0798263375063
2024-07-23 12:00:00,2088.0798263375063
2024-07-23 16:00:00,2088.0798263375063
2024-07-23 20:00:00,2088.0798263375063
2024-07-24 00:00:00,2088.0798263375063
2024-07-24 04:00:00,2088.0798263375063
2024-07-24 08:00:00,2088.0798263375063
2024-07-24 12:00:00,2088.0798263375063
2024-07-24 16:00:00,2088.0798263375063
2024-07-24 20:00:00,2088.0798263375063
2024-07-25 00:00:00,2088.0798263375063
2024-07-25 04:00:00,2088.0798263375063
2024-07-25 08:00:00,2088.0798263375063
2024-07-25 12:00:00,2088.0798263375063
2024-07-25 16:00:00,2088.0798263375063
2024-07-25 20:00:00,2088.0798263375063
2024-07-26 00:00:00,2087.4541324353227
2024-07-26 04:00:00,2086.5121383543237
2024-07-26 08:00:00,2089.195624166844
2024-07-26 12:00:00,2090.6760072055936
2024-07-26 16:00:00,2093.350474256691
2024-07-26 20:00:00,2092.8403855503016
2024-07-27 00:00:00,2092.156265847633
2024-07-27 04:00:00,2093.6408161761433
2024-07-27 08:00:00,2094.718091678481
2024-07-27 12:00:00,2098.662213742813
2024-07-27 16:00:00,2094.942752135435
2024-07-27 20:00:00,2092.768919640822
2024-07-28 00:00:00,2093.04539132719
2024-07-28 04:00:00,2090.681294065738
2024-07-28 08:00:00,2092.3926195952595
2024-07-28 12:00:00,2090.573730237123
2024-07-28 16:00:00,2090.573730237123
2024-07-28 20:00:00,2090.573730237123
2024-07-29 00:00:00,2089.947289035702
2024-07-29 04:00:00,2091.0329757054333
2024-07-29 08:00:00,2091.3460272016405
2024-07-29 12:00:00,2082.460120684006
2024-07-29 16:00:00,2077.2330453688314
2024-07-29 20:00:00,2077.2330453688314
2024-07-30 00:00:00,2077.2330453688314
2024-07-30 04:00:00,2077.2330453688314
2024-07-30 08:00:00,2077.2330453688314
2024-07-30 12:00:00,2077.2330453688314
2024-07-30 16:00:00,2077.2330453688314
2024-07-30 20:00:00,2077.2330453688314
2024-07-31 00:00:00,2077.2330453688314
2024-07-31 04:00:00,2077.2330453688314
2024-07-31 08:00:00,2077.2330453688314
2024-07-31 12:00:00,2077.2330453688314
2024-07-31 16:00:00,2077.2330453688314
2024-07-31 20:00:00,2077.2330453688314
2024-08-01 00:00:00,2077.2330453688314
2024-08-01 04:00:00,2077.2330453688314
2024-08-01 08:00:00,2077.2330453688314
2024-08-01 12:00:00,2077.2330453688314
2024-08-01 16:00:00,2077.2330453688314
2024-08-01 20:00:00,2077.2330453688314
2024-08-02 00:00:00,2077.2330453688314
2024-08-02 04:00:00,2077.2330453688314
2024-08-02 08:00:00,2077.2330453688314
2024-08-02 12:00:00,2077.2330453688314
2024-08-02 16:00:00,2077.2330453688314
2024-08-02 20:00:00,2077.2330453688314
2024-08-03 00:00:00,2077.2330453688314
2024-08-03 04:00:00,2077.2330453688314
2024-08-03 08:00:00,2077.2330453688314
2024-08-03 12:00:00,2077.2330453688314
2024-08-03 16:00:00,2077.2330453688314
2024-08-03 20:00:00,2077.2330453688314
2024-08-04 00:00:00,2077.2330453688314
2024-08-04 04:00:00,2077.2330453688314
2024-08-04 08:00:00,2077.2330453688314
2024-08-04 12:00:00,2077.2330453688314
2024-08-04 16:00:00,2077.2330453688314
2024-08-04 20:00:00,2077.2330453688314
2024-08-05 00:00:00,2077.2330453688314
2024-08-05 04:00:00,2077.2330453688314
2024-08-05 08:00:00,2077.2330453688314
2024-08-05 12:00:00,2077.2330453688314
2024-08-05 16:00:00,2077.2330453688314
2024-08-05 20:00:00,2077.2330453688314
2024-08-06 00:00:00,2077.2330453688314
2024-08-06 04:00:00,2077.2330453688314
2024-08-06 08:00:00,2076.8266488110157
2024-08-06 12:00:00,2082.693703174904
2024-08-06 16:00:00,2084.457233813606
2024-08-06 20:00:00,2080.810033268513
2024-08-07 00:00:00,2084.930726754292
2024-08-07 04:00:00,2085.2197183532962
2024-08-07 08:00:00,2085.4280611339736
2024-08-07 12:00:00,2081.165643538616
2024-08-07 16:00:00,2074.61523270314
2024-08-07 20:00:00,2076.4545555707437
2024-08-08 00:00:00,2085.8517127124824
2024-08-08 04:00:00,2086.5568993082525
2024-08-08 08:00:00,2087.1800144483896
2024-08-08 12:00:00,2097.5187612610302
2024-08-08 16:00:00,2097.4524369286837
2024-08-08 20:00:00,2108.595513440402
2024-08-09 00:00:00,2106.988423848929
2024-08-09 04:00:00,2104.5610121527975
2024-08-09 08:00:00,2103.539018945864
2024-08-09 12:00:00,2099.3936991177484
2024-08-09 16:00:00,2103.6674487550968
2024-08-09 20:00:00,2104.435525731095
2024-08-10 00:00:00,2102.4725315307655
2024-08-10 04:00:00,2104.455197371088
2024-08-10 08:00:00,2104.842154718388
2024-08-10 12:00:00,2102.855417191982
2024-08-10 16:00:00,2105.310987295485
2024-08-10 20:00:00,2104.8550565670616
2024-08-11 00:00:00,2105.647318377266
2024-08-11 04:00:00,2106.491040412789
2024-08-11 08:00:00,2103.6072564801048
2024-08-11 12:00:00,2100.506785894182
2024-08-11 16:00:00,2100.506785894182
2024-08-11 20:00:00,2100.506785894182
2024-08-12 00:00:00,2100.506785894182
2024-08-12 04:00:00,2100.506785894182
2024-08-12 08:00:00,2100.506785894182
2024-08-12 12:00:00,2100.506785894182
2024-08-12 16:00:00,2100.506785894182
2024-08-12 20:00:00,2100.506785894182
2024-08-13 00:00:00,2100.506785894182
2024-08-13 04:00:00,2100.506785894182
2024-08-13 08:00:00,2100.506785894182
2024-08-13 12:00:00,2100.506785894182
2024-08-13 16:00:00,2100.506785894182
2024-08-13 20:00:00,2099.877368248912
2024-08-14 00:00:00,2102.409134454265
2024-08-14 04:00:00,2102.140435464903
2024-08-14 08:00:00,2104.7910772602413
2024-08-14 12:00:00,2091.9052956312808
2024-08-14 16:00:00,2087.523672587652
2024-08-14 20:00:00,2087.523672587652
2024-08-15 00:00:00,2087.523672587652
2024-08-15 04:00:00,2087.523672587652
2024-08-15 08:00:00,2087.523672587652
2024-08-15 12:00:00,2087.523672587652
2024-08-15 16:00:00,2087.523672587652
2024-08-15 20:00:00,2087.523672587652
2024-08-16 00:00:00,2087.523672587652
2024-08-16 04:00:00,2087.523672587652
2024-08-16 08:00:00,2087.523672587652
2024-08-16 12:00:00,2087.523672587652
2024-08-16 16:00:00,2086.898145337148
2024-08-16 20:00:00,2081.2488728336007
2024-08-17 00:00:00,2083.2309621996064
2024-08-17 04:00:00,2083.857013825483
2024-08-17 08:00:00,2083.082534250818
2024-08-17 12:00:00,2084.835660409234
2024-08-17 16:00:00,2085.429930991959
2024-08-17 20:00:00,2085.5612460713573
2024-08-18 00:00:00,2084.4815986339836
2024-08-18 04:00:00,2086.129812425774
2024-08-18 08:00:00,2089.277323121441
2024-08-18 12:00:00,2088.1596082807314
2024-08-18 16:00:00,2087.072696604923
2024-08-18 20:00:00,2078.1249010644
2024-08-19 00:00:00,2079.6715139584876
2024-08-19 04:00:00,2079.6715139584876
2024-08-19 08:00:00,2079.6715139584876
2024-08-19 12:00:00,2079.6715139584876
2024-08-19 16:00:00,2079.6715139584876
2024-08-19 20:00:00,2079.6715139584876
2024-08-20 00:00:00,2079.048339610258
2024-08-20 04:00:00,2081.138968200822
2024-08-20 08:00:00,2078.360758140984
2024-08-20 12:00:00,2066.356750862634
2024-08-20 16:00:00,2065.737566288154
2024-08-20 20:00:00,2062.283150087666
2024-08-21 00:00:00,2063.7895447263672
2024-08-21 04:00:00,2063.171129416168
2024-08-21 08:00:00,2060.1350791168393
2024-08-21 12:00:00,2060.1350791168393
2024-08-21 16:00:00,2059.517758868629
2024-08-21 20:00:00,2056.7516183508887
2024-08-22 00:00:00,2052.6947859897627
2024-08-22 04:00:00,2055.6041882238114
2024-08-22 08:00:00,2057.954776216493
2024-08-22 12:00:00,2051.7492853900567
2024-08-22 16:00:00,2051.0850962761997
2024-08-22 20:00:00,2051.5384020054157
2024-08-23 00:00:00,2052.9915328564266
2024-08-23 04:00:00,2056.171889502617
2024-08-23 08:00:00,2053.982938679595
2024-08-23 12:00:00,2059.2708595954196
2024-08-23 16:00:00,2073.2748928240935
2024-08-23 20:00:00,2076.0038146963184
2024-08-24 00:00:00,2074.632471317678
2024-08-24 04:00:00,2077.859802304617
2024-08-24 08:00:00,2075.1202560793636
2024-08-24 12:00:00,2075.5946100551455
2024-08-24 16:00:00,2077.1622032755763
2024-08-24 20:00:00,2076.804115804635
2024-08-25 00:00:00,2076.4299247545746
2024-08-25 04:00:00,2074.8746932027616
2024-08-25 08:00:00,2074.9124464069196
2024-08-25 12:00:00,2076.6380685261706
2024-08-25 16:00:00,2076.364113761352
2024-08-25 20:00:00,2076.364113761352
2024-08-26 00:00:00,2076.364113761352
2024-08-26 04:00:00,2076.364113761352
2024-08-26 08:00:00,2076.364113761352
2024-08-26 12:00:00,2076.364113761352
2024-08-26 16:00:00,2076.364113761352
2024-08-26 20:00:00,2076.364113761352
2024-08-27 00:00:00,2076.364113761352
2024-08-27 04:00:00,2076.364113761352
2024-08-27 08:00:00,2076.364113761352
2024-08-27 12:00:00,2076.364113761352
2024-08-27 16:00:00,2076.364113761352
2024-08-27 20:00:00,2076.364113761352
2024-08-28 00:00:00,2076.364113761352
2024-08-28 04:00:00,2076.364113761352
2024-08-28 08:00:00,2076.364113761352
2024-08-28 12:00:00,2076.364113761352
2024-08-28 16:00:00,2076.364113761352
2024-08-28 20:00:00,2076.364113761352
2024-08-29 00:00:00,2076.364113761352
2024-08-29 04:00:00,2076.364113761352
2024-08-29 08:00:00,2076.364113761352
2024-08-29 12:00:00,2076.364113761352
2024-08-29 16:00:00,2076.364113761352
2024-08-29 20:00:00,2076.364113761352
2024-08-30 00:00:00,2076.364113761352
2024-08-30 04:00:00,2076.364113761352
2024-08-30 08:00:00,2075.741930476831
2024-08-30 12:00:00,2066.0512733446735
2024-08-30 16:00:00,2066.0512733446735
2024-08-30 20:00:00,2065.4321803066464
2024-08-31 00:00:00,2066.1859876406807
2024-08-31 04:00:00,2065.229876338736
2024-08-31 08:00:00,2065.411245090926
2024-08-31 12:00:00,2064.612566611198
2024-08-31 16:00:00,2063.562037486355
2024-08-31 20:00:00,2064.385419520633
2024-09-01 00:00:00,2061.246672411746
2024-09-01 04:00:00,2060.9286664849556
2024-09-01 08:00:00,2059.2669686291856
2024-09-01 12:00:00,2059.102836537939
2024-09-01 16:00:00,2061.175422894245
2024-09-01 20:00:00,2052.1170053041888
2024-09-02 00:00:00,2052.1170053041888
2024-09-02 04:00:00,2052.1170053041888
2024-09-02 08:00:00,2051.5020876748
2024-09-02 12:00:00,2052.3156438654955
2024-09-02 16:00:00,2051.628210629695
2024-09-02 20:00:00,2056.4833130769102
2024-09-03 00:00:00,2056.3350239074734
2024-09-03 04:00:00,2056.342108678577
2024-09-03 08:00:00,2056.0615236843723
2024-09-03 12:00:00,2046.6128240045402
2024-09-03 16:00:00,2048.86451858303
2024-09-03 20:00:00,2044.9484639651685
2024-09-04 00:00:00,2038.7026140759722
2024-09-04 04:00:00,2038.7026140759722
2024-09-04 08:00:00,2038.7026140759722
2024-09-04 12:00:00,2038.7026140759722
2024-09-04 16:00:00,2038.09171607394
2024-09-04 20:00:00,2037.480860455267
2024-09-05 00:00:00,2031.6220881869976
2024-09-05 04:00:00,2031.1590968470396
2024-09-05 08:00:00,2031.1590968470396
2024-09-05 12:00:00,2031.1590968470396
2024-09-05 16:00:00,2031.1590968470396
2024-09-05 20:00:00,2031.1590968470396
2024-09-06 00:00:00,2031.1590968470396
2024-09-06 04:00:00,2031.1590968470396
2024-09-06 08:00:00,2031.1590968470396
2024-09-06 12:00:00,2031.1590968470396
2024-09-06 16:00:00,2031.1590968470396
2024-09-06 20:00:00,2031.1590968470396
2024-09-07 00:00:00,2031.1590968470396
2024-09-07 04:00:00,2031.1590968470396
2024-09-07 08:00:00,2031.1590968470396
2024-09-07 12:00:00,2031.1590968470396
2024-09-07 16:00:00,2031.1590968470396
2024-09-07 20:00:00,2031.1590968470396
2024-09-08 00:00:00,2030.550459262771
2024-09-08 04:00:00,2030.7984424531467
2024-09-08 08:00:00,2031.6918827929758
2024-09-08 12:00:00,2025.2121103608754
2024-09-08 16:00:00,2030.0585190673116
2024-09-08 20:00:00,2034.0320657142986
2024-09-09 00:00:00,2035.8591336878872
2024-09-09 04:00:00,2034.807926531812
2024-09-09 08:00:00,2036.976549224315
2024-09-09 12:00:00,2037.8796822324389
2024-09-09 16:00:00,2050.581103884048
2024-09-09 20:00:00,2050.226650460402
2024-09-10 00:00:00,2046.3700123048488
2024-09-10 04:00:00,2051.5431384918097
2024-09-10 08:00:00,2051.613447616441
2024-09-10 12:00:00,2046.901319645383
2024-09-10 16:00:00,2057.011592825818
2024-09-10 20:00:00,2054.655379722315
2024-09-11 00:00:00,2048.568085797171
2024-09-11 04:00:00,2047.7662038932353
2024-09-11 08:00:00,2048.4073366214498
2024-09-11 12:00:00,2047.6859038643615
2024-09-11 16:00:00,2054.2789313975386
2024-09-11 20:00:00,2052.4335964721636
2024-09-12 00:00:00,2058.670360885965
2024-09-12 04:00:00,2058.053479541121
2024-09-12 08:00:00,2057.4865667735166
2024-09-12 12:00:00,2053.62587456195
2024-09-12 16:00:00,2059.820193846451
2024-09-12 20:00:00,2058.0121826649474
2024-09-13 00:00:00,2055.987292169706
2024-09-13 04:00:00,2057.849470144272
2024-09-13 08:00:00,2055.5513575755267
2024-09-13 12:00:00,2054.9354108411935
2024-09-13 16:00:00,2055.462465493525
2024-09-13 20:00:00,2060.6498363120186
2024-09-14 00:00:00,2059.489710662329
2024-09-14 04:00:00,2058.1741035462155
2024-09-14 08:00:00,2055.203788363546
2024-09-14 12:00:00,2056.370656129922
2024-09-14 16:00:00,2055.916595210278
2024-09-14 20:00:00,2057.175788696981
2024-09-15 00:00:00,2058.296493603192
2024-09-15 04:00:00,2058.5721636191033
2024-09-15 08:00:00,2056.6082760833106
2024-09-15 12:00:00,2056.6082760833106
2024-09-15 16:00:00,2056.6082760833106
2024-09-15 20:00:00,2056.6082760833106
2024-09-16 00:00:00,2056.6082760833106
2024-09-16 04:00:00,2056.6082760833106
2024-09-16 08:00:00,2056.6082760833106
2024-09-16 12:00:00,2056.6082760833106
2024-09-16 16:00:00,2056.6082760833106
2024-09-16 20:00:00,2056.6082760833106
2024-09-17 00:00:00,2056.6082760833106
2024-09-17 04:00:00,2056.6082760833106
2024-09-17 08:00:00,2056.6082760833106
2024-09-17 12:00:00,2055.9920126429506
2024-09-17 16:00:00,2048.1487357914853
2024-09-17 20:00:00,2050.4731473944753
2024-09-18 00:00:00,2051.7898661059958
2024-09-18 04:00:00,2051.239128351044
2024-09-18 08:00:00,2047.329212752616
2024-09-18 12:00:00,2044.5290357458
2024-09-18 16:00:00,2048.753351526367
2024-09-18 20:00:00,2060.187306868243
2024-09-19 00:00:00,2062.5923339025508
2024-09-19 04:00:00,2062.431103039916
2024-09-19 08:00:00,2066.135718006589
2024-09-19 12:00:00,2069.552468703932
2024-09-19 16:00:00,2070.2104921620617
2024-09-19 20:00:00,2068.168234568683
2024-09-20 00:00:00,2073.5034309928064
2024-09-20 04:00:00,2072.0432168135408
2024-09-20 08:00:00,2071.47353443223
2024-09-20 12:00:00,2069.5521328063014
2024-09-20 16:00:00,2067.2353796692864
2024-09-20 20:00:00,2069.8682796561184
2024-09-21 00:00:00,2067.1422492954284
2024-09-21 04:00:00,2067.1422492954284
2024-09-21 08:00:00,2067.1422492954284
2024-09-21 12:00:00,2067.1422492954284
2024-09-21 16:00:00,2067.1422492954284
2024-09-21 20:00:00,2067.1422492954284
2024-09-22 00:00:00,2067.1422492954284
2024-09-22 04:00:00,2067.1422492954284
2024-09-22 08:00:00,2067.1422492954284
2024-09-22 12:00:00,2067.1422492954284
2024-09-22 16:00:00,2067.1422492954284
2024-09-22 20:00:00,2067.1422492954284
2024-09-23 00:00:00,2067.1422492954284
2024-09-23 04:00:00,2067.1422492954284
2024-09-23 08:00:00,2067.1422492954284
2024-09-23 12:00:00,2067.1422492954284
2024-09-23 16:00:00,2067.1422492954284
2024-09-23 20:00:00,2067.1422492954284
2024-09-24 00:00:00,2067.1422492954284
2024-09-24 04:00:00,2067.1422492954284
2024-09-24 08:00:00,2067.1422492954284
2024-09-24 12:00:00,2067.1422492954284
2024-09-24 16:00:00,2067.1422492954284
2024-09-24 20:00:00,2067.1422492954284
2024-09-25 00:00:00,2066.522829346049
2024-09-25 04:00:00,2061.960520602516
2024-09-25 08:00:00,2061.960520602516
2024-09-25 12:00:00,2061.960520602516
2024-09-25 16:00:00,2061.960520602516
2024-09-25 20:00:00,2061.960520602516
2024-09-26 00:00:00,2061.960520602516
2024-09-26 04:00:00,2061.960520602516
2024-09-26 08:00:00,2061.960520602516
2024-09-26 12:00:00,2061.342653360081
2024-09-26 16:00:00,2058.072840801535
2024-09-26 20:00:00,2060.995199871998
2024-09-27 00:00:00,2062.207373178351
2024-09-27 04:00:00,2062.8008343414085
2024-09-27 08:00:00,2062.6577244109067
2024-09-27 12:00:00,2066.247530016525
2024-09-27 16:00:00,2064.050568480867
2024-09-27 20:00:00,2064.7573434177452
2024-09-28 00:00:00,2066.61209104372
2024-09-28 04:00:00,2065.0986104156696
2024-09-28 08:00:00,2064.9344790441187
2024-09-28 12:00:00,2063.8052552078493
2024-09-28 16:00:00,2063.845131947232
2024-09-28 20:00:00,2063.845131947232
2024-09-29 00:00:00,2063.845131947232
2024-09-29 04:00:00,2063.845131947232
2024-09-29 08:00:00,2063.845131947232
2024-09-29 12:00:00,2063.845131947232
2024-09-29 16:00:00,2063.845131947232
2024-09-29 20:00:00,2063.845131947232
2024-09-30 00:00:00,2063.845131947232
2024-09-30 04:00:00,2063.845131947232
2024-09-30 08:00:00,2063.845131947232
2024-09-30 12:00:00,2063.845131947232
2024-09-30 16:00:00,2063.845131947232
2024-09-30 20:00:00,2063.845131947232
2024-10-01 00:00:00,2063.845131947232
2024-10-01 04:00:00,2063.845131947232
2024-10-01 08:00:00,2063.845131947232
2024-10-01 12:00:00,2063.845131947232
2024-10-01 16:00:00,2063.845131947232
2024-10-01 20:00:00,2063.845131947232
2024-10-02 00:00:00,2063.845131947232
2024-10-02 04:00:00,2063.845131947232
2024-10-02 08:00:00,2063.845131947232
2024-10-02 12:00:00,2063.845131947232
2024-10-02 16:00:00,2063.845131947232
2024-10-02 20:00:00,2063.845131947232
2024-10-03 00:00:00,2063.845131947232
2024-10-03 04:00:00,2063.845131947232
2024-10-03 08:00:00,2063.845131947232
2024-10-03 12:00:00,2063.845131947232
2024-10-03 16:00:00,2063.845131947232
2024-10-03 20:00:00,2063.845131947232
2024-10-04 00:00:00,2063.226699980301
2024-10-04 04:00:00,2066.551182737104
2024-10-04 08:00:00,2066.5931064492815
2024-10-04 12:00:00,2069.4547378998645
2024-10-04 16:00:00,2072.8016025094594
2024-10-04 20:00:00,2070.894749794279
2024-10-05 00:00:00,2069.3800190257416
2024-10-05 04:00:00,2070.8284156625914
2024-10-05 08:00:00,2071.5303673660055
2024-10-05 12:00:00,2071.4469256549937
2024-10-05 16:00:00,2069.2886659045284
2024-10-05 20:00:00,2070.7054169005733
2024-10-06 00:00:00,2069.492739716387
2024-10-06 04:00:00,2069.968438611823
2024-10-06 08:00:00,2071.002399068129
2024-10-06 12:00:00,2075.181855077795
2024-10-06 16:00:00,2074.582548850325
2024-10-06 20:00:00,2075.857367794981
2024-10-07 00:00:00,2080.662366161673
2024-10-07 04:00:00,2080.6723737574835
2024-10-07 08:00:00,2077.9909466503746
2024-10-07 12:00:00,2081.481163308061
2024-10-07 16:00:00,2079.6581580172356
2024-10-07 20:00:00,2071.827890484686
2024-10-08 00:00:00,2074.571865065609
2024-10-08 04:00:00,2071.845073628087
2024-10-08 08:00:00,2071.845073628087
2024-10-08 12:00:00,2071.845073628087
2024-10-08 16:00:00,2071.845073628087
2024-10-08 20:00:00,2071.845073628087
