timestamp,portfolio_value
2024-10-22 20:00:00,2096.426874909138
2024-10-23 00:00:00,2096.426874909138
2024-10-23 04:00:00,2096.426874909138
2024-10-23 08:00:00,2096.426874909138
2024-10-23 12:00:00,2095.798679810723
2024-10-23 16:00:00,2091.2317562944254
2024-10-23 20:00:00,2093.225974069496
2024-10-24 00:00:00,2096.553515960295
2024-10-24 04:00:00,2096.5469235048404
2024-10-24 08:00:00,2094.0269574072513
2024-10-24 12:00:00,2093.4286920747304
2024-10-24 16:00:00,2095.755828850267
2024-10-24 20:00:00,2095.0735097106976
2024-10-25 00:00:00,2092.7513172767517
2024-10-25 04:00:00,2086.1351174455394
2024-10-25 08:00:00,2086.1351174455394
2024-10-25 12:00:00,2086.1351174455394
2024-10-25 16:00:00,2086.1351174455394
2024-10-25 20:00:00,2085.510006276104
2024-10-26 00:00:00,2087.498604369426
2024-10-26 04:00:00,2089.775677207617
2024-10-26 08:00:00,2091.0337002074266
2024-10-26 12:00:00,2088.4067023828575
2024-10-26 16:00:00,2093.3722232871273
2024-10-26 20:00:00,2092.660424656299
2024-10-27 00:00:00,2093.0240052519016
2024-10-27 04:00:00,2092.4470557621653
2024-10-27 08:00:00,2090.5011314476696
2024-10-27 12:00:00,2095.9821516001657
2024-10-27 16:00:00,2094.7224216492027
2024-10-27 20:00:00,2096.9773041224034
2024-10-28 00:00:00,2091.8410881028267
2024-10-28 04:00:00,2097.6549637301705
2024-10-28 08:00:00,2100.2751337501277
2024-10-28 12:00:00,2095.8199912406244
2024-10-28 16:00:00,2096.7895394955663
2024-10-28 20:00:00,2107.1643886039033
2024-10-29 00:00:00,2113.5931507103605
2024-10-29 04:00:00,2113.5931507103605
2024-10-29 08:00:00,2113.5931507103605
2024-10-29 12:00:00,2113.5931507103605
2024-10-29 16:00:00,2113.5931507103605
2024-10-29 20:00:00,2113.5931507103605
2024-10-30 00:00:00,2113.5931507103605
2024-10-30 04:00:00,2113.5931507103605
2024-10-30 08:00:00,2113.5931507103605
2024-10-30 12:00:00,2113.5931507103605
2024-10-30 16:00:00,2113.5931507103605
2024-10-30 20:00:00,2113.5931507103605
2024-10-31 00:00:00,2113.5931507103605
2024-10-31 04:00:00,2113.5931507103605
2024-10-31 08:00:00,2113.5931507103605
2024-10-31 12:00:00,2113.5931507103605
2024-10-31 16:00:00,2113.5931507103605
2024-10-31 20:00:00,2113.5931507103605
2024-11-01 00:00:00,2113.5931507103605
2024-11-01 04:00:00,2113.5931507103605
2024-11-01 08:00:00,2113.5931507103605
2024-11-01 12:00:00,2113.5931507103605
2024-11-01 16:00:00,2113.5931507103605
2024-11-01 20:00:00,2113.5931507103605
2024-11-02 00:00:00,2113.5931507103605
2024-11-02 04:00:00,2113.5931507103605
2024-11-02 08:00:00,2113.5931507103605
2024-11-02 12:00:00,2113.5931507103605
2024-11-02 16:00:00,2113.5931507103605
2024-11-02 20:00:00,2113.5931507103605
2024-11-03 00:00:00,2112.959811730971
2024-11-03 04:00:00,2113.035627491205
2024-11-03 08:00:00,2113.8006774353844
2024-11-03 12:00:00,2111.760544250906
2024-11-03 16:00:00,2113.528429932726
2024-11-03 20:00:00,2114.3624032953
2024-11-04 00:00:00,2117.124509287461
2024-11-04 04:00:00,2114.696681874513
2024-11-04 08:00:00,2116.5110908637494
2024-11-04 12:00:00,2111.7553749945264
2024-11-04 16:00:00,2109.6583799898726
2024-11-04 20:00:00,2104.1065986381927
2024-11-05 00:00:00,2107.9318483590896
2024-11-05 04:00:00,2111.8932218313157
2024-11-05 08:00:00,2111.4159271589333
2024-11-05 12:00:00,2111.512419944686
2024-11-05 16:00:00,2105.862422721794
2024-11-05 20:00:00,2108.3005886475003
2024-11-06 00:00:00,2134.8672391605714
2024-11-06 04:00:00,2134.8672391605714
2024-11-06 08:00:00,2134.8672391605714
2024-11-06 12:00:00,2134.8672391605714
2024-11-06 16:00:00,2134.8672391605714
2024-11-06 20:00:00,2134.8672391605714
2024-11-07 00:00:00,2134.8672391605714
2024-11-07 04:00:00,2134.8672391605714
2024-11-07 08:00:00,2134.8672391605714
2024-11-07 12:00:00,2134.8672391605714
2024-11-07 16:00:00,2134.8672391605714
2024-11-07 20:00:00,2134.8672391605714
2024-11-08 00:00:00,2134.8672391605714
2024-11-08 04:00:00,2134.8672391605714
2024-11-08 08:00:00,2134.8672391605714
2024-11-08 12:00:00,2134.8672391605714
2024-11-08 16:00:00,2134.8672391605714
2024-11-08 20:00:00,2134.8672391605714
2024-11-09 00:00:00,2134.8672391605714
2024-11-09 04:00:00,2134.8672391605714
2024-11-09 08:00:00,2134.8672391605714
2024-11-09 12:00:00,2134.8672391605714
2024-11-09 16:00:00,2134.8672391605714
2024-11-09 20:00:00,2134.8672391605714
2024-11-10 00:00:00,2134.8672391605714
2024-11-10 04:00:00,2134.8672391605714
2024-11-10 08:00:00,2134.8672391605714
2024-11-10 12:00:00,2134.8672391605714
2024-11-10 16:00:00,2134.8672391605714
2024-11-10 20:00:00,2134.8672391605714
2024-11-11 00:00:00,2134.8672391605714
2024-11-11 04:00:00,2134.8672391605714
2024-11-11 08:00:00,2134.8672391605714
2024-11-11 12:00:00,2134.8672391605714
2024-11-11 16:00:00,2134.8672391605714
2024-11-11 20:00:00,2134.8672391605714
2024-11-12 00:00:00,2134.8672391605714
2024-11-12 04:00:00,2134.8672391605714
2024-11-12 08:00:00,2134.8672391605714
2024-11-12 12:00:00,2134.8672391605714
2024-11-12 16:00:00,2134.8672391605714
2024-11-12 20:00:00,2134.8672391605714
2024-11-13 00:00:00,2134.8672391605714
2024-11-13 04:00:00,2134.8672391605714
2024-11-13 08:00:00,2134.8672391605714
2024-11-13 12:00:00,2134.8672391605714
2024-11-13 16:00:00,2134.8672391605714
2024-11-13 20:00:00,2134.8672391605714
2024-11-14 00:00:00,2134.8672391605714
2024-11-14 04:00:00,2134.8672391605714
2024-11-14 08:00:00,2134.8672391605714
2024-11-14 12:00:00,2134.8672391605714
2024-11-14 16:00:00,2134.8672391605714
2024-11-14 20:00:00,2134.8672391605714
2024-11-15 00:00:00,2134.8672391605714
2024-11-15 04:00:00,2134.8672391605714
2024-11-15 08:00:00,2134.8672391605714
2024-11-15 12:00:00,2134.8672391605714
2024-11-15 16:00:00,2134.8672391605714
2024-11-15 20:00:00,2134.8672391605714
2024-11-16 00:00:00,2134.8672391605714
2024-11-16 04:00:00,2134.8672391605714
2024-11-16 08:00:00,2134.8672391605714
2024-11-16 12:00:00,2134.8672391605714
2024-11-16 16:00:00,2134.8672391605714
2024-11-16 20:00:00,2134.8672391605714
2024-11-17 00:00:00,2134.8672391605714
2024-11-17 04:00:00,2134.8672391605714
2024-11-17 08:00:00,2134.8672391605714
2024-11-17 12:00:00,2134.8672391605714
2024-11-17 16:00:00,2134.8672391605714
2024-11-17 20:00:00,2134.8672391605714
2024-11-18 00:00:00,2134.8672391605714
2024-11-18 04:00:00,2134.8672391605714
2024-11-18 08:00:00,2134.8672391605714
2024-11-18 12:00:00,2134.8672391605714
2024-11-18 16:00:00,2134.8672391605714
2024-11-18 20:00:00,2134.8672391605714
2024-11-19 00:00:00,2134.8672391605714
2024-11-19 04:00:00,2134.8672391605714
2024-11-19 08:00:00,2134.8672391605714
2024-11-19 12:00:00,2134.8672391605714
2024-11-19 16:00:00,2134.8672391605714
2024-11-19 20:00:00,2134.8672391605714
2024-11-20 00:00:00,2134.8672391605714
2024-11-20 04:00:00,2134.8672391605714
2024-11-20 08:00:00,2134.8672391605714
2024-11-20 12:00:00,2134.8672391605714
2024-11-20 16:00:00,2134.8672391605714
2024-11-20 20:00:00,2134.8672391605714
2024-11-21 00:00:00,2134.8672391605714
2024-11-21 04:00:00,2134.8672391605714
2024-11-21 08:00:00,2134.8672391605714
2024-11-21 12:00:00,2134.8672391605714
2024-11-21 16:00:00,2134.8672391605714
2024-11-21 20:00:00,2134.8672391605714
2024-11-22 00:00:00,2134.8672391605714
2024-11-22 04:00:00,2134.8672391605714
2024-11-22 08:00:00,2134.8672391605714
2024-11-22 12:00:00,2134.8672391605714
2024-11-22 16:00:00,2134.8672391605714
2024-11-22 20:00:00,2134.8672391605714
2024-11-23 00:00:00,2134.8672391605714
2024-11-23 04:00:00,2134.8672391605714
2024-11-23 08:00:00,2134.8672391605714
2024-11-23 12:00:00,2134.8672391605714
2024-11-23 16:00:00,2134.8672391605714
2024-11-23 20:00:00,2134.8672391605714
2024-11-24 00:00:00,2134.8672391605714
2024-11-24 04:00:00,2134.8672391605714
2024-11-24 08:00:00,2134.8672391605714
2024-11-24 12:00:00,2134.8672391605714
2024-11-24 16:00:00,2134.8672391605714
2024-11-24 20:00:00,2134.8672391605714
2024-11-25 00:00:00,2134.8672391605714
2024-11-25 04:00:00,2134.8672391605714
2024-11-25 08:00:00,2134.8672391605714
2024-11-25 12:00:00,2134.8672391605714
2024-11-25 16:00:00,2134.8672391605714
2024-11-25 20:00:00,2134.8672391605714
2024-11-26 00:00:00,2134.8672391605714
2024-11-26 04:00:00,2134.8672391605714
2024-11-26 08:00:00,2134.8672391605714
2024-11-26 12:00:00,2134.8672391605714
2024-11-26 16:00:00,2134.8672391605714
2024-11-26 20:00:00,2134.8672391605714
2024-11-27 00:00:00,2134.8672391605714
2024-11-27 04:00:00,2134.8672391605714
2024-11-27 08:00:00,2134.8672391605714
2024-11-27 12:00:00,2134.8672391605714
2024-11-27 16:00:00,2134.8672391605714
2024-11-27 20:00:00,2134.8672391605714
2024-11-28 00:00:00,2134.8672391605714
2024-11-28 04:00:00,2134.8672391605714
2024-11-28 08:00:00,2134.8672391605714
2024-11-28 12:00:00,2134.8672391605714
2024-11-28 16:00:00,2134.8672391605714
2024-11-28 20:00:00,2134.8672391605714
2024-11-29 00:00:00,2134.8672391605714
2024-11-29 04:00:00,2134.8672391605714
2024-11-29 08:00:00,2134.8672391605714
2024-11-29 12:00:00,2134.8672391605714
2024-11-29 16:00:00,2134.8672391605714
2024-11-29 20:00:00,2134.8672391605714
2024-11-30 00:00:00,2134.8672391605714
2024-11-30 04:00:00,2134.8672391605714
2024-11-30 08:00:00,2134.8672391605714
2024-11-30 12:00:00,2134.8672391605714
2024-11-30 16:00:00,2134.8672391605714
2024-11-30 20:00:00,2134.8672391605714
2024-12-01 00:00:00,2134.8672391605714
2024-12-01 04:00:00,2134.8672391605714
2024-12-01 08:00:00,2134.8672391605714
2024-12-01 12:00:00,2134.8672391605714
2024-12-01 16:00:00,2134.8672391605714
2024-12-01 20:00:00,2134.8672391605714
2024-12-02 00:00:00,2134.8672391605714
2024-12-02 04:00:00,2134.8672391605714
2024-12-02 08:00:00,2134.8672391605714
2024-12-02 12:00:00,2134.8672391605714
2024-12-02 16:00:00,2134.8672391605714
2024-12-02 20:00:00,2134.8672391605714
2024-12-03 00:00:00,2134.8672391605714
2024-12-03 04:00:00,2134.8672391605714
2024-12-03 08:00:00,2134.8672391605714
2024-12-03 12:00:00,2134.8672391605714
2024-12-03 16:00:00,2134.8672391605714
2024-12-03 20:00:00,2134.8672391605714
2024-12-04 00:00:00,2134.8672391605714
2024-12-04 04:00:00,2134.8672391605714
2024-12-04 08:00:00,2134.8672391605714
2024-12-04 12:00:00,2134.8672391605714
2024-12-04 16:00:00,2134.8672391605714
2024-12-04 20:00:00,2134.8672391605714
2024-12-05 00:00:00,2134.8672391605714
2024-12-05 04:00:00,2134.8672391605714
2024-12-05 08:00:00,2134.8672391605714
2024-12-05 12:00:00,2134.8672391605714
2024-12-05 16:00:00,2134.8672391605714
2024-12-05 20:00:00,2134.8672391605714
2024-12-06 00:00:00,2134.8672391605714
2024-12-06 04:00:00,2134.8672391605714
2024-12-06 08:00:00,2134.8672391605714
2024-12-06 12:00:00,2134.8672391605714
2024-12-06 16:00:00,2134.8672391605714
2024-12-06 20:00:00,2134.8672391605714
2024-12-07 00:00:00,2134.8672391605714
2024-12-07 04:00:00,2134.8672391605714
2024-12-07 08:00:00,2134.8672391605714
2024-12-07 12:00:00,2134.8672391605714
2024-12-07 16:00:00,2134.8672391605714
2024-12-07 20:00:00,2134.8672391605714
2024-12-08 00:00:00,2134.8672391605714
2024-12-08 04:00:00,2134.8672391605714
2024-12-08 08:00:00,2134.8672391605714
2024-12-08 12:00:00,2134.8672391605714
2024-12-08 16:00:00,2134.8672391605714
2024-12-08 20:00:00,2134.8672391605714
2024-12-09 00:00:00,2134.8672391605714
2024-12-09 04:00:00,2134.8672391605714
2024-12-09 08:00:00,2134.8672391605714
2024-12-09 12:00:00,2134.8672391605714
2024-12-09 16:00:00,2134.8672391605714
2024-12-09 20:00:00,2134.8672391605714
2024-12-10 00:00:00,2134.227525392608
2024-12-10 04:00:00,2140.265246506948
2024-12-10 08:00:00,2142.066721876826
2024-12-10 12:00:00,2120.953801025224
2024-12-10 16:00:00,2128.0242445238387
2024-12-10 20:00:00,2127.958252174171
2024-12-11 00:00:00,2132.239650578932
2024-12-11 04:00:00,2130.7750835205156
2024-12-11 08:00:00,2138.214852625166
2024-12-11 12:00:00,2146.377064294599
2024-12-11 16:00:00,2148.2954734770465
2024-12-11 20:00:00,2151.525625329205
2024-12-12 00:00:00,2163.472556140111
2024-12-12 04:00:00,2160.0455849994696
2024-12-12 08:00:00,2160.969477894818
2024-12-12 12:00:00,2166.097199240055
2024-12-12 16:00:00,2156.0790974562806
2024-12-12 20:00:00,2157.2912727212306
2024-12-13 00:00:00,2163.221322107165
2024-12-13 04:00:00,2157.757850210987
2024-12-13 08:00:00,2159.5940583964793
2024-12-13 12:00:00,2157.8238425606546
2024-12-13 16:00:00,2161.5020477342423
2024-12-13 20:00:00,2160.2076714723376
2024-12-14 00:00:00,2160.6742489620938
2024-12-14 04:00:00,2161.8239051589376
2024-12-14 08:00:00,2158.7870993137
2024-12-14 12:00:00,2158.148015506391
2024-12-14 16:00:00,2154.6863115501346
2024-12-14 20:00:00,2155.9806878120394
2024-12-15 00:00:00,2156.4657894701236
2024-12-15 04:00:00,2153.0758666661372
2024-12-15 08:00:00,2156.828168513036
2024-12-15 12:00:00,2158.813727805671
2024-12-15 16:00:00,2159.8939183712855
2024-12-15 20:00:00,2166.2616012339645
2024-12-16 00:00:00,2164.352454135681
2024-12-16 04:00:00,2167.528884741929
2024-12-16 08:00:00,2167.528884741929
2024-12-16 12:00:00,2167.528884741929
2024-12-16 16:00:00,2167.528884741929
2024-12-16 20:00:00,2167.528884741929
2024-12-17 00:00:00,2167.528884741929
2024-12-17 04:00:00,2167.528884741929
2024-12-17 08:00:00,2167.528884741929
2024-12-17 12:00:00,2167.528884741929
2024-12-17 16:00:00,2167.528884741929
2024-12-17 20:00:00,2167.528884741929
2024-12-18 00:00:00,2167.528884741929
2024-12-18 04:00:00,2167.528884741929
2024-12-18 08:00:00,2167.528884741929
2024-12-18 12:00:00,2167.528884741929
2024-12-18 16:00:00,2167.528884741929
2024-12-18 20:00:00,2166.8793838996316
2024-12-19 00:00:00,2171.9039921559643
2024-12-19 04:00:00,2174.874597844803
2024-12-19 08:00:00,2176.286500829896
2024-12-19 12:00:00,2165.3421640815423
2024-12-19 16:00:00,2144.107591939356
2024-12-19 20:00:00,2143.4651092962213
2024-12-20 00:00:00,2143.07164185766
2024-12-20 04:00:00,2140.140685364682
2024-12-20 08:00:00,2103.9235664778935
2024-12-20 12:00:00,2103.9235664778935
2024-12-20 16:00:00,2103.9235664778935
2024-12-20 20:00:00,2103.9235664778935
2024-12-21 00:00:00,2103.9235664778935
2024-12-21 04:00:00,2103.9235664778935
2024-12-21 08:00:00,2103.9235664778935
2024-12-21 12:00:00,2103.9235664778935
2024-12-21 16:00:00,2103.9235664778935
2024-12-21 20:00:00,2103.9235664778935
2024-12-22 00:00:00,2103.9235664778935
2024-12-22 04:00:00,2103.9235664778935
2024-12-22 08:00:00,2103.9235664778935
2024-12-22 12:00:00,2103.9235664778935
2024-12-22 16:00:00,2103.9235664778935
2024-12-22 20:00:00,2103.9235664778935
2024-12-23 00:00:00,2103.9235664778935
2024-12-23 04:00:00,2103.9235664778935
2024-12-23 08:00:00,2103.9235664778935
2024-12-23 12:00:00,2103.9235664778935
2024-12-23 16:00:00,2103.9235664778935
2024-12-23 20:00:00,2103.9235664778935
2024-12-24 00:00:00,2103.9235664778935
2024-12-24 04:00:00,2103.9235664778935
2024-12-24 08:00:00,2103.9235664778935
2024-12-24 12:00:00,2103.9235664778935
2024-12-24 16:00:00,2103.9235664778935
2024-12-24 20:00:00,2103.9235664778935
2024-12-25 00:00:00,2103.9235664778935
2024-12-25 04:00:00,2103.9235664778935
2024-12-25 08:00:00,2103.9235664778935
2024-12-25 12:00:00,2103.9235664778935
2024-12-25 16:00:00,2103.9235664778935
2024-12-25 20:00:00,2103.9235664778935
2024-12-26 00:00:00,2103.9235664778935
2024-12-26 04:00:00,2103.9235664778935
2024-12-26 08:00:00,2103.9235664778935
2024-12-26 12:00:00,2103.9235664778935
2024-12-26 16:00:00,2103.9235664778935
2024-12-26 20:00:00,2103.9235664778935
2024-12-27 00:00:00,2103.9235664778935
2024-12-27 04:00:00,2103.9235664778935
2024-12-27 08:00:00,2103.9235664778935
2024-12-27 12:00:00,2103.9235664778935
2024-12-27 16:00:00,2103.9235664778935
2024-12-27 20:00:00,2103.9235664778935
2024-12-28 00:00:00,2103.9235664778935
2024-12-28 04:00:00,2103.9235664778935
2024-12-28 08:00:00,2103.9235664778935
2024-12-28 12:00:00,2103.9235664778935
2024-12-28 16:00:00,2103.9235664778935
2024-12-28 20:00:00,2103.9235664778935
2024-12-29 00:00:00,2103.9235664778935
2024-12-29 04:00:00,2103.9235664778935
2024-12-29 08:00:00,2103.9235664778935
2024-12-29 12:00:00,2103.9235664778935
2024-12-29 16:00:00,2103.9235664778935
2024-12-29 20:00:00,2103.9235664778935
2024-12-30 00:00:00,2103.9235664778935
2024-12-30 04:00:00,2103.9235664778935
2024-12-30 08:00:00,2103.9235664778935
2024-12-30 12:00:00,2103.9235664778935
2024-12-30 16:00:00,2103.9235664778935
2024-12-30 20:00:00,2103.9235664778935
2024-12-31 00:00:00,2103.9235664778935
2024-12-31 04:00:00,2103.9235664778935
2024-12-31 08:00:00,2103.9235664778935
2024-12-31 12:00:00,2103.9235664778935
2024-12-31 16:00:00,2103.9235664778935
2024-12-31 20:00:00,2103.9235664778935
2025-01-01 00:00:00,2103.9235664778935
2025-01-01 04:00:00,2103.9235664778935
2025-01-01 08:00:00,2103.9235664778935
2025-01-01 12:00:00,2103.9235664778935
2025-01-01 16:00:00,2103.9235664778935
2025-01-01 20:00:00,2103.9235664778935
2025-01-02 00:00:00,2103.9235664778935
2025-01-02 04:00:00,2103.9235664778935
2025-01-02 08:00:00,2103.9235664778935
2025-01-02 12:00:00,2103.9235664778935
2025-01-02 16:00:00,2103.9235664778935
2025-01-02 20:00:00,2103.9235664778935
2025-01-03 00:00:00,2103.9235664778935
2025-01-03 04:00:00,2103.9235664778935
2025-01-03 08:00:00,2103.9235664778935
2025-01-03 12:00:00,2103.9235664778935
2025-01-03 16:00:00,2103.9235664778935
2025-01-03 20:00:00,2103.9235664778935
2025-01-04 00:00:00,2103.9235664778935
2025-01-04 04:00:00,2103.9235664778935
2025-01-04 08:00:00,2103.9235664778935
2025-01-04 12:00:00,2103.9235664778935
2025-01-04 16:00:00,2103.9235664778935
2025-01-04 20:00:00,2103.9235664778935
2025-01-05 00:00:00,2103.9235664778935
2025-01-05 04:00:00,2103.9235664778935
2025-01-05 08:00:00,2103.9235664778935
2025-01-05 12:00:00,2103.9235664778935
2025-01-05 16:00:00,2103.9235664778935
2025-01-05 20:00:00,2103.9235664778935
2025-01-06 00:00:00,2103.9235664778935
2025-01-06 04:00:00,2103.9235664778935
2025-01-06 08:00:00,2103.9235664778935
2025-01-06 12:00:00,2103.9235664778935
2025-01-06 16:00:00,2103.9235664778935
2025-01-06 20:00:00,2103.9235664778935
2025-01-07 00:00:00,2103.9235664778935
2025-01-07 04:00:00,2103.9235664778935
2025-01-07 08:00:00,2103.9235664778935
2025-01-07 12:00:00,2103.9235664778935
2025-01-07 16:00:00,2103.2931249930416
2025-01-07 20:00:00,2102.752058490667
2025-01-08 00:00:00,2100.14600423611
2025-01-08 04:00:00,2099.4361646962975
2025-01-08 08:00:00,2098.840495152399
2025-01-08 12:00:00,2098.4607558181633
2025-01-08 16:00:00,2089.856969456958
2025-01-08 20:00:00,2089.230743033173
2025-01-09 00:00:00,2088.910894093933
2025-01-09 04:00:00,2084.391616728913
2025-01-09 08:00:00,2085.984589877283
2025-01-09 12:00:00,2088.389101314625
2025-01-09 16:00:00,2072.31567236416
2025-01-09 20:00:00,2071.69470219662
2025-01-10 00:00:00,2076.2159586946996
2025-01-10 04:00:00,2081.6049570569253
2025-01-10 08:00:00,2083.579551876672
2025-01-10 12:00:00,2075.029402041948
2025-01-10 16:00:00,2081.5239678162716
2025-01-10 20:00:00,2077.8447423122902
2025-01-11 00:00:00,2073.9572587609136
2025-01-11 04:00:00,2073.81842006265
2025-01-11 08:00:00,2078.7150552634416
2025-01-11 12:00:00,2078.3962404748368
2025-01-11 16:00:00,2079.3115474485735
2025-01-11 20:00:00,2079.874615502642
2025-01-12 00:00:00,2080.282132792915
2025-01-12 04:00:00,2077.822888072749
2025-01-12 08:00:00,2076.04241032187
2025-01-12 12:00:00,2080.240995400837
2025-01-12 16:00:00,2079.5262332134807
2025-01-12 20:00:00,2077.8781664433536
2025-01-13 00:00:00,2074.7183005143575
2025-01-13 04:00:00,2069.4398588933414
2025-01-13 08:00:00,2050.4707440657003
2025-01-13 12:00:00,2049.856319739108
2025-01-13 16:00:00,2046.6425283954009
2025-01-13 20:00:00,2061.743184420743
2025-01-14 00:00:00,2064.6118255867095
2025-01-14 04:00:00,2066.312059536201
2025-01-14 08:00:00,2072.5019317899187
2025-01-14 12:00:00,2070.0617066033265
2025-01-14 16:00:00,2072.066800826542
2025-01-14 20:00:00,2073.577672227156
2025-01-15 00:00:00,2075.6136553767847
2025-01-15 04:00:00,2074.607750773175
2025-01-15 08:00:00,2070.0818515553347
2025-01-15 12:00:00,2087.7470311501497
2025-01-15 16:00:00,2087.7470311501497
2025-01-15 20:00:00,2087.7470311501497
2025-01-16 00:00:00,2087.7470311501497
2025-01-16 04:00:00,2087.7470311501497
2025-01-16 08:00:00,2087.7470311501497
2025-01-16 12:00:00,2087.7470311501497
2025-01-16 16:00:00,2087.7470311501497
2025-01-16 20:00:00,2087.7470311501497
2025-01-17 00:00:00,2087.7470311501497
2025-01-17 04:00:00,2087.7470311501497
2025-01-17 08:00:00,2087.7470311501497
2025-01-17 12:00:00,2087.7470311501497
2025-01-17 16:00:00,2087.7470311501497
2025-01-17 20:00:00,2087.7470311501497
2025-01-18 00:00:00,2087.7470311501497
2025-01-18 04:00:00,2087.7470311501497
2025-01-18 08:00:00,2087.7470311501497
2025-01-18 12:00:00,2087.7470311501497
2025-01-18 16:00:00,2087.7470311501497
2025-01-18 20:00:00,2087.7470311501497
2025-01-19 00:00:00,2087.7470311501497
2025-01-19 04:00:00,2087.7470311501497
2025-01-19 08:00:00,2087.7470311501497
2025-01-19 12:00:00,2087.7470311501497
2025-01-19 16:00:00,2087.7470311501497
2025-01-19 20:00:00,2087.7470311501497
2025-01-20 00:00:00,2087.7470311501497
2025-01-20 04:00:00,2087.7470311501497
2025-01-20 08:00:00,2087.7470311501497
2025-01-20 12:00:00,2087.7470311501497
2025-01-20 16:00:00,2087.7470311501497
2025-01-20 20:00:00,2087.7470311501497
2025-01-21 00:00:00,2087.7470311501497
2025-01-21 04:00:00,2087.7470311501497
2025-01-21 08:00:00,2087.7470311501497
2025-01-21 12:00:00,2087.7470311501497
2025-01-21 16:00:00,2087.7470311501497
2025-01-21 20:00:00,2087.7470311501497
2025-01-22 00:00:00,2087.7470311501497
