timestamp,portfolio_value
2024-10-16 16:00:00,3794.127674657111
2024-10-16 20:00:00,3794.127674657111
2024-10-17 00:00:00,3794.127674657111
2024-10-17 04:00:00,3794.127674657111
2024-10-17 08:00:00,3794.127674657111
2024-10-17 12:00:00,3794.127674657111
2024-10-17 16:00:00,3794.127674657111
2024-10-17 20:00:00,3794.127674657111
2024-10-18 00:00:00,3794.127674657111
2024-10-18 04:00:00,3794.127674657111
2024-10-18 08:00:00,3794.127674657111
2024-10-18 12:00:00,3794.127674657111
2024-10-18 16:00:00,3794.127674657111
2024-10-18 20:00:00,3794.127674657111
2024-10-19 00:00:00,3794.127674657111
2024-10-19 04:00:00,3794.127674657111
2024-10-19 08:00:00,3794.127674657111
2024-10-19 12:00:00,3794.127674657111
2024-10-19 16:00:00,3794.127674657111
2024-10-19 20:00:00,3794.127674657111
2024-10-20 00:00:00,3794.127674657111
2024-10-20 04:00:00,3794.127674657111
2024-10-20 08:00:00,3794.127674657111
2024-10-20 12:00:00,3794.127674657111
2024-10-20 16:00:00,3794.127674657111
2024-10-20 20:00:00,3794.127674657111
2024-10-21 00:00:00,3794.127674657111
2024-10-21 04:00:00,3794.127674657111
2024-10-21 08:00:00,3794.127674657111
2024-10-21 12:00:00,3794.127674657111
2024-10-21 16:00:00,3794.127674657111
2024-10-21 20:00:00,3794.127674657111
2024-10-22 00:00:00,3794.127674657111
2024-10-22 04:00:00,3794.127674657111
2024-10-22 08:00:00,3794.127674657111
2024-10-22 12:00:00,3794.127674657111
2024-10-22 16:00:00,3794.127674657111
2024-10-22 20:00:00,3794.127674657111
2024-10-23 00:00:00,3794.127674657111
2024-10-23 04:00:00,3794.127674657111
2024-10-23 08:00:00,3794.127674657111
2024-10-23 12:00:00,3794.127674657111
2024-10-23 16:00:00,3794.127674657111
2024-10-23 20:00:00,3794.127674657111
2024-10-24 00:00:00,3794.127674657111
2024-10-24 04:00:00,3794.127674657111
2024-10-24 08:00:00,3794.127674657111
2024-10-24 12:00:00,3794.127674657111
2024-10-24 16:00:00,3794.127674657111
2024-10-24 20:00:00,3794.127674657111
2024-10-25 00:00:00,3794.127674657111
2024-10-25 04:00:00,3794.127674657111
2024-10-25 08:00:00,3794.127674657111
2024-10-25 12:00:00,3794.127674657111
2024-10-25 16:00:00,3794.127674657111
2024-10-25 20:00:00,3794.127674657111
2024-10-26 00:00:00,3794.127674657111
2024-10-26 04:00:00,3794.127674657111
2024-10-26 08:00:00,3794.127674657111
2024-10-26 12:00:00,3794.127674657111
2024-10-26 16:00:00,3794.127674657111
2024-10-26 20:00:00,3794.127674657111
2024-10-27 00:00:00,3794.127674657111
2024-10-27 04:00:00,3794.127674657111
2024-10-27 08:00:00,3794.127674657111
2024-10-27 12:00:00,3794.127674657111
2024-10-27 16:00:00,3794.127674657111
2024-10-27 20:00:00,3794.127674657111
2024-10-28 00:00:00,3794.127674657111
2024-10-28 04:00:00,3794.127674657111
2024-10-28 08:00:00,3794.127674657111
2024-10-28 12:00:00,3794.127674657111
2024-10-28 16:00:00,3794.127674657111
2024-10-28 20:00:00,3794.127674657111
2024-10-29 00:00:00,3794.127674657111
2024-10-29 04:00:00,3794.127674657111
2024-10-29 08:00:00,3794.127674657111
2024-10-29 12:00:00,3794.127674657111
2024-10-29 16:00:00,3794.127674657111
2024-10-29 20:00:00,3794.127674657111
2024-10-30 00:00:00,3794.127674657111
2024-10-30 04:00:00,3794.127674657111
2024-10-30 08:00:00,3794.127674657111
2024-10-30 12:00:00,3794.127674657111
2024-10-30 16:00:00,3794.127674657111
2024-10-30 20:00:00,3794.127674657111
2024-10-31 00:00:00,3794.127674657111
2024-10-31 04:00:00,3794.127674657111
2024-10-31 08:00:00,3794.127674657111
2024-10-31 12:00:00,3794.127674657111
2024-10-31 16:00:00,3794.127674657111
2024-10-31 20:00:00,3794.127674657111
2024-11-01 00:00:00,3794.127674657111
2024-11-01 04:00:00,3794.127674657111
2024-11-01 08:00:00,3794.127674657111
2024-11-01 12:00:00,3794.127674657111
2024-11-01 16:00:00,3794.127674657111
2024-11-01 20:00:00,3794.127674657111
2024-11-02 00:00:00,3794.127674657111
2024-11-02 04:00:00,3794.127674657111
2024-11-02 08:00:00,3794.127674657111
2024-11-02 12:00:00,3794.127674657111
2024-11-02 16:00:00,3794.127674657111
2024-11-02 20:00:00,3794.127674657111
2024-11-03 00:00:00,3794.127674657111
2024-11-03 04:00:00,3794.127674657111
2024-11-03 08:00:00,3794.127674657111
2024-11-03 12:00:00,3794.127674657111
2024-11-03 16:00:00,3794.127674657111
2024-11-03 20:00:00,3794.127674657111
2024-11-04 00:00:00,3794.127674657111
2024-11-04 04:00:00,3794.127674657111
2024-11-04 08:00:00,3794.127674657111
2024-11-04 12:00:00,3794.127674657111
2024-11-04 16:00:00,3794.127674657111
2024-11-04 20:00:00,3794.127674657111
2024-11-05 00:00:00,3794.127674657111
2024-11-05 04:00:00,3794.127674657111
2024-11-05 08:00:00,3794.127674657111
2024-11-05 12:00:00,3794.127674657111
2024-11-05 16:00:00,3794.127674657111
2024-11-05 20:00:00,3794.127674657111
2024-11-06 00:00:00,3794.127674657111
2024-11-06 04:00:00,3794.127674657111
2024-11-06 08:00:00,3794.127674657111
2024-11-06 12:00:00,3794.127674657111
2024-11-06 16:00:00,3794.127674657111
2024-11-06 20:00:00,3794.127674657111
2024-11-07 00:00:00,3794.127674657111
2024-11-07 04:00:00,3794.127674657111
2024-11-07 08:00:00,3794.127674657111
2024-11-07 12:00:00,3794.127674657111
2024-11-07 16:00:00,3794.127674657111
2024-11-07 20:00:00,3794.127674657111
2024-11-08 00:00:00,3794.127674657111
2024-11-08 04:00:00,3794.127674657111
2024-11-08 08:00:00,3794.127674657111
2024-11-08 12:00:00,3794.127674657111
2024-11-08 16:00:00,3794.127674657111
2024-11-08 20:00:00,3794.127674657111
2024-11-09 00:00:00,3794.127674657111
2024-11-09 04:00:00,3794.127674657111
2024-11-09 08:00:00,3794.127674657111
2024-11-09 12:00:00,3794.127674657111
2024-11-09 16:00:00,3794.127674657111
2024-11-09 20:00:00,3794.127674657111
2024-11-10 00:00:00,3794.127674657111
2024-11-10 04:00:00,3794.127674657111
2024-11-10 08:00:00,3794.127674657111
2024-11-10 12:00:00,3794.127674657111
2024-11-10 16:00:00,3794.127674657111
2024-11-10 20:00:00,3794.127674657111
2024-11-11 00:00:00,3794.127674657111
2024-11-11 04:00:00,3794.127674657111
2024-11-11 08:00:00,3794.127674657111
2024-11-11 12:00:00,3794.127674657111
2024-11-11 16:00:00,3794.127674657111
2024-11-11 20:00:00,3794.127674657111
2024-11-12 00:00:00,3794.127674657111
2024-11-12 04:00:00,3794.127674657111
2024-11-12 08:00:00,3794.127674657111
2024-11-12 12:00:00,3794.127674657111
2024-11-12 16:00:00,3794.127674657111
2024-11-12 20:00:00,3794.127674657111
2024-11-13 00:00:00,3794.127674657111
2024-11-13 04:00:00,3794.127674657111
2024-11-13 08:00:00,3794.127674657111
2024-11-13 12:00:00,3794.127674657111
2024-11-13 16:00:00,3794.127674657111
2024-11-13 20:00:00,3794.127674657111
2024-11-14 00:00:00,3794.127674657111
2024-11-14 04:00:00,3794.127674657111
2024-11-14 08:00:00,3794.127674657111
2024-11-14 12:00:00,3794.127674657111
2024-11-14 16:00:00,3794.127674657111
2024-11-14 20:00:00,3794.127674657111
2024-11-15 00:00:00,3794.127674657111
2024-11-15 04:00:00,3794.127674657111
2024-11-15 08:00:00,3794.127674657111
2024-11-15 12:00:00,3794.127674657111
2024-11-15 16:00:00,3794.127674657111
2024-11-15 20:00:00,3794.127674657111
2024-11-16 00:00:00,3794.127674657111
2024-11-16 04:00:00,3794.127674657111
2024-11-16 08:00:00,3794.127674657111
2024-11-16 12:00:00,3794.127674657111
2024-11-16 16:00:00,3794.127674657111
2024-11-16 20:00:00,3794.127674657111
2024-11-17 00:00:00,3794.127674657111
2024-11-17 04:00:00,3794.127674657111
2024-11-17 08:00:00,3794.127674657111
2024-11-17 12:00:00,3794.127674657111
2024-11-17 16:00:00,3794.127674657111
2024-11-17 20:00:00,3794.127674657111
2024-11-18 00:00:00,3794.127674657111
2024-11-18 04:00:00,3794.127674657111
2024-11-18 08:00:00,3794.127674657111
2024-11-18 12:00:00,3794.127674657111
2024-11-18 16:00:00,3794.127674657111
2024-11-18 20:00:00,3794.127674657111
2024-11-19 00:00:00,3794.127674657111
2024-11-19 04:00:00,3794.127674657111
2024-11-19 08:00:00,3794.127674657111
2024-11-19 12:00:00,3794.127674657111
2024-11-19 16:00:00,3794.127674657111
2024-11-19 20:00:00,3794.127674657111
2024-11-20 00:00:00,3794.127674657111
2024-11-20 04:00:00,3794.127674657111
2024-11-20 08:00:00,3794.127674657111
2024-11-20 12:00:00,3794.127674657111
2024-11-20 16:00:00,3794.127674657111
2024-11-20 20:00:00,3794.127674657111
2024-11-21 00:00:00,3794.127674657111
2024-11-21 04:00:00,3794.127674657111
2024-11-21 08:00:00,3794.127674657111
2024-11-21 12:00:00,3794.127674657111
2024-11-21 16:00:00,3794.127674657111
2024-11-21 20:00:00,3794.127674657111
2024-11-22 00:00:00,3794.127674657111
2024-11-22 04:00:00,3794.127674657111
2024-11-22 08:00:00,3794.127674657111
2024-11-22 12:00:00,3794.127674657111
2024-11-22 16:00:00,3794.127674657111
2024-11-22 20:00:00,3794.127674657111
2024-11-23 00:00:00,3794.127674657111
2024-11-23 04:00:00,3794.127674657111
2024-11-23 08:00:00,3794.127674657111
2024-11-23 12:00:00,3794.127674657111
2024-11-23 16:00:00,3794.127674657111
2024-11-23 20:00:00,3794.127674657111
2024-11-24 00:00:00,3794.127674657111
2024-11-24 04:00:00,3794.127674657111
2024-11-24 08:00:00,3794.127674657111
2024-11-24 12:00:00,3794.127674657111
2024-11-24 16:00:00,3794.127674657111
2024-11-24 20:00:00,3794.127674657111
2024-11-25 00:00:00,3794.127674657111
2024-11-25 04:00:00,3794.127674657111
2024-11-25 08:00:00,3794.127674657111
2024-11-25 12:00:00,3794.127674657111
2024-11-25 16:00:00,3794.127674657111
2024-11-25 20:00:00,3794.127674657111
2024-11-26 00:00:00,3794.127674657111
2024-11-26 04:00:00,3794.127674657111
2024-11-26 08:00:00,3794.127674657111
2024-11-26 12:00:00,3794.127674657111
2024-11-26 16:00:00,3794.127674657111
2024-11-26 20:00:00,3794.127674657111
2024-11-27 00:00:00,3794.127674657111
2024-11-27 04:00:00,3794.127674657111
2024-11-27 08:00:00,3794.127674657111
2024-11-27 12:00:00,3794.127674657111
2024-11-27 16:00:00,3794.127674657111
2024-11-27 20:00:00,3794.127674657111
2024-11-28 00:00:00,3794.127674657111
2024-11-28 04:00:00,3794.127674657111
2024-11-28 08:00:00,3794.127674657111
2024-11-28 12:00:00,3794.127674657111
2024-11-28 16:00:00,3794.127674657111
2024-11-28 20:00:00,3794.127674657111
2024-11-29 00:00:00,3794.127674657111
2024-11-29 04:00:00,3794.127674657111
2024-11-29 08:00:00,3794.127674657111
2024-11-29 12:00:00,3794.127674657111
2024-11-29 16:00:00,3794.127674657111
2024-11-29 20:00:00,3794.127674657111
2024-11-30 00:00:00,3794.127674657111
2024-11-30 04:00:00,3794.127674657111
2024-11-30 08:00:00,3794.127674657111
2024-11-30 12:00:00,3794.127674657111
2024-11-30 16:00:00,3794.127674657111
2024-11-30 20:00:00,3794.127674657111
2024-12-01 00:00:00,3794.127674657111
2024-12-01 04:00:00,3794.127674657111
2024-12-01 08:00:00,3794.127674657111
2024-12-01 12:00:00,3794.127674657111
2024-12-01 16:00:00,3794.127674657111
2024-12-01 20:00:00,3794.127674657111
2024-12-02 00:00:00,3794.127674657111
2024-12-02 04:00:00,3794.127674657111
2024-12-02 08:00:00,3794.127674657111
2024-12-02 12:00:00,3794.127674657111
2024-12-02 16:00:00,3794.127674657111
2024-12-02 20:00:00,3794.127674657111
2024-12-03 00:00:00,3794.127674657111
2024-12-03 04:00:00,3794.127674657111
2024-12-03 08:00:00,3794.127674657111
2024-12-03 12:00:00,3794.127674657111
2024-12-03 16:00:00,3794.127674657111
2024-12-03 20:00:00,3794.127674657111
2024-12-04 00:00:00,3794.127674657111
2024-12-04 04:00:00,3794.127674657111
2024-12-04 08:00:00,3794.127674657111
2024-12-04 12:00:00,3794.127674657111
2024-12-04 16:00:00,3794.127674657111
2024-12-04 20:00:00,3794.127674657111
2024-12-05 00:00:00,3794.127674657111
2024-12-05 04:00:00,3794.127674657111
2024-12-05 08:00:00,3794.127674657111
2024-12-05 12:00:00,3794.127674657111
2024-12-05 16:00:00,3794.127674657111
2024-12-05 20:00:00,3794.127674657111
2024-12-06 00:00:00,3794.127674657111
2024-12-06 04:00:00,3794.127674657111
2024-12-06 08:00:00,3794.127674657111
2024-12-06 12:00:00,3794.127674657111
2024-12-06 16:00:00,3794.127674657111
2024-12-06 20:00:00,3794.127674657111
2024-12-07 00:00:00,3794.127674657111
2024-12-07 04:00:00,3794.127674657111
2024-12-07 08:00:00,3794.127674657111
2024-12-07 12:00:00,3794.127674657111
2024-12-07 16:00:00,3794.127674657111
2024-12-07 20:00:00,3794.127674657111
2024-12-08 00:00:00,3794.127674657111
2024-12-08 04:00:00,3794.127674657111
2024-12-08 08:00:00,3794.127674657111
2024-12-08 12:00:00,3794.127674657111
2024-12-08 16:00:00,3794.127674657111
2024-12-08 20:00:00,3794.127674657111
2024-12-09 00:00:00,3794.127674657111
2024-12-09 04:00:00,3794.127674657111
2024-12-09 08:00:00,3794.127674657111
2024-12-09 12:00:00,3794.127674657111
2024-12-09 16:00:00,3794.127674657111
2024-12-09 20:00:00,3794.127674657111
2024-12-10 00:00:00,3794.127674657111
2024-12-10 04:00:00,3794.127674657111
2024-12-10 08:00:00,3794.127674657111
2024-12-10 12:00:00,3794.127674657111
2024-12-10 16:00:00,3794.127674657111
2024-12-10 20:00:00,3794.127674657111
2024-12-11 00:00:00,3794.127674657111
2024-12-11 04:00:00,3794.127674657111
2024-12-11 08:00:00,3794.127674657111
2024-12-11 12:00:00,3794.127674657111
2024-12-11 16:00:00,3794.127674657111
2024-12-11 20:00:00,3794.127674657111
2024-12-12 00:00:00,3794.127674657111
2024-12-12 04:00:00,3794.127674657111
2024-12-12 08:00:00,3794.127674657111
2024-12-12 12:00:00,3794.127674657111
2024-12-12 16:00:00,3794.127674657111
2024-12-12 20:00:00,3794.127674657111
2024-12-13 00:00:00,3794.127674657111
2024-12-13 04:00:00,3794.127674657111
2024-12-13 08:00:00,3794.127674657111
2024-12-13 12:00:00,3794.127674657111
2024-12-13 16:00:00,3794.127674657111
2024-12-13 20:00:00,3794.127674657111
2024-12-14 00:00:00,3794.127674657111
2024-12-14 04:00:00,3794.127674657111
2024-12-14 08:00:00,3794.127674657111
2024-12-14 12:00:00,3794.127674657111
2024-12-14 16:00:00,3794.127674657111
2024-12-14 20:00:00,3794.127674657111
2024-12-15 00:00:00,3794.127674657111
2024-12-15 04:00:00,3794.127674657111
2024-12-15 08:00:00,3794.127674657111
2024-12-15 12:00:00,3794.127674657111
2024-12-15 16:00:00,3794.127674657111
2024-12-15 20:00:00,3794.127674657111
2024-12-16 00:00:00,3794.127674657111
2024-12-16 04:00:00,3794.127674657111
2024-12-16 08:00:00,3794.127674657111
2024-12-16 12:00:00,3794.127674657111
2024-12-16 16:00:00,3794.127674657111
2024-12-16 20:00:00,3794.127674657111
2024-12-17 00:00:00,3794.127674657111
2024-12-17 04:00:00,3794.127674657111
2024-12-17 08:00:00,3794.127674657111
2024-12-17 12:00:00,3794.127674657111
2024-12-17 16:00:00,3794.127674657111
2024-12-17 20:00:00,3794.127674657111
2024-12-18 00:00:00,3794.127674657111
2024-12-18 04:00:00,3794.127674657111
2024-12-18 08:00:00,3794.127674657111
2024-12-18 12:00:00,3794.127674657111
2024-12-18 16:00:00,3794.127674657111
2024-12-18 20:00:00,3794.127674657111
2024-12-19 00:00:00,3794.127674657111
2024-12-19 04:00:00,3794.127674657111
2024-12-19 08:00:00,3794.127674657111
2024-12-19 12:00:00,3794.127674657111
2024-12-19 16:00:00,3788.4431157619115
2024-12-19 20:00:00,3798.6602488808735
2024-12-20 00:00:00,3784.7910772586433
2024-12-20 04:00:00,3813.107432573578
2024-12-20 08:00:00,3613.997280002917
2024-12-20 12:00:00,3780.332238360309
2024-12-20 16:00:00,3785.1800563863126
2024-12-20 20:00:00,3812.0515764043835
2024-12-21 00:00:00,3799.6580310119693
2024-12-21 04:00:00,3860.1696196764733
2024-12-21 08:00:00,3829.849515167803
2024-12-21 12:00:00,3801.236943282699
2024-12-21 16:00:00,3791.1445329301237
2024-12-21 20:00:00,3792.0394187789507
2024-12-22 00:00:00,3780.4394219876726
2024-12-22 04:00:00,3749.877277360483
2024-12-22 08:00:00,3784.6063316609325
2024-12-22 12:00:00,3717.4290906503347
2024-12-22 16:00:00,3696.336522061075
2024-12-22 20:00:00,3709.9671613925902
2024-12-23 00:00:00,3742.663234600932
2024-12-23 04:00:00,3718.4537661279323
2024-12-23 08:00:00,3739.049002686225
2024-12-23 12:00:00,3634.513785314927
2024-12-23 16:00:00,3626.501127091855
2024-12-23 20:00:00,3698.087317894232
2024-12-24 00:00:00,3677.324095359962
2024-12-24 04:00:00,3672.8200444588133
2024-12-24 08:00:00,3679.267042205084
2024-12-24 12:00:00,3831.3274799494884
2024-12-24 16:00:00,3803.3073412047224
2024-12-24 20:00:00,3845.498324762917
2024-12-25 00:00:00,3820.7837290860502
2024-12-25 04:00:00,3822.921555253652
2024-12-25 08:00:00,3816.033740479932
2024-12-25 12:00:00,3839.9013906213017
2024-12-25 16:00:00,3859.332418107101
2024-12-25 20:00:00,3875.3546164840864
2024-12-26 00:00:00,3858.422331671121
2024-12-26 04:00:00,3808.7210887832066
2024-12-26 08:00:00,3729.8269233878436
2024-12-26 12:00:00,3743.354276678445
2024-12-26 16:00:00,3745.668273753568
2024-12-26 20:00:00,3733.5604214479085
2024-12-27 00:00:00,3757.968666829837
2024-12-27 04:00:00,3706.7902386775268
2024-12-27 08:00:00,3778.8028254374894
2024-12-27 12:00:00,3686.0936648715456
2024-12-27 16:00:00,3692.9631609889525
2024-12-27 20:00:00,3675.3862153772247
2024-12-28 00:00:00,3686.9183941642796
2024-12-28 04:00:00,3678.619653095807
2024-12-28 08:00:00,3693.1514144144676
2024-12-28 12:00:00,3681.1647770473905
2024-12-28 16:00:00,3703.7890971113407
2024-12-28 20:00:00,3714.3998864617115
2024-12-29 00:00:00,3709.4265661520312
2024-12-29 04:00:00,3713.3101212904053
2024-12-29 08:00:00,3703.9765710195666
2024-12-29 12:00:00,3683.6526064781656
2024-12-29 16:00:00,3648.6433157119905
2024-12-29 20:00:00,3653.527381291975
2024-12-30 00:00:00,3652.923645150933
2024-12-30 04:00:00,3653.2720893795263
2024-12-30 08:00:00,3660.7355776718514
2024-12-30 12:00:00,3590.8545809411717
2024-12-30 16:00:00,3679.9857571463886
2024-12-30 20:00:00,3616.650367099155
2024-12-31 00:00:00,3605.6412444136354
2024-12-31 04:00:00,3619.328008990025
2024-12-31 08:00:00,3672.80016676792
2024-12-31 12:00:00,3718.7651832852553
2024-12-31 16:00:00,3670.2355548840883
2024-12-31 20:00:00,3647.2054960707355
2025-01-01 00:00:00,3657.418731603248
2025-01-01 04:00:00,3651.4187870227456
2025-01-01 08:00:00,3642.085626510551
2025-01-01 12:00:00,3680.6054733918745
2025-01-01 16:00:00,3688.1718579664685
2025-01-01 20:00:00,3686.796789467052
2025-01-02 00:00:00,3703.1097477931767
2025-01-02 04:00:00,3734.7452877285846
2025-01-02 08:00:00,3770.2519105257284
2025-01-02 12:00:00,3759.41739971315
2025-01-02 16:00:00,3793.0430472897206
2025-01-02 20:00:00,3780.066033205802
2025-01-03 00:00:00,3783.0870524628813
2025-01-03 04:00:00,3753.531654415621
2025-01-03 08:00:00,3771.210327033683
2025-01-03 12:00:00,3800.978923059736
2025-01-03 16:00:00,3842.7088221409435
2025-01-03 20:00:00,3826.4235366786106
2025-01-04 00:00:00,3827.4298934998956
2025-01-04 04:00:00,3830.231478639863
2025-01-04 08:00:00,3815.3236002288163
2025-01-04 12:00:00,3806.3026363912345
2025-01-04 16:00:00,3826.114847831803
2025-01-04 20:00:00,3828.2288987220622
2025-01-05 00:00:00,3826.960624091365
2025-01-05 04:00:00,3830.110263701281
2025-01-05 08:00:00,3805.666940041306
2025-01-05 12:00:00,3820.7642411538022
2025-01-05 16:00:00,3822.7383686905214
2025-01-05 20:00:00,3833.8067346900743
2025-01-06 00:00:00,3860.0749083257483
2025-01-06 04:00:00,3871.0321931114877
2025-01-06 08:00:00,3868.7439201069324
2025-01-06 12:00:00,3975.3346914023095
2025-01-06 16:00:00,3975.3346914023095
2025-01-06 20:00:00,3975.3346914023095
2025-01-07 00:00:00,3975.3346914023095
2025-01-07 04:00:00,3975.3346914023095
2025-01-07 08:00:00,3975.3346914023095
2025-01-07 12:00:00,3975.3346914023095
2025-01-07 16:00:00,3975.3346914023095
2025-01-07 20:00:00,3975.3346914023095
2025-01-08 00:00:00,3975.3346914023095
2025-01-08 04:00:00,3975.3346914023095
2025-01-08 08:00:00,3975.3346914023095
2025-01-08 12:00:00,3975.3346914023095
2025-01-08 16:00:00,3975.3346914023095
2025-01-08 20:00:00,3975.3346914023095
2025-01-09 00:00:00,3975.3346914023095
2025-01-09 04:00:00,3975.3346914023095
2025-01-09 08:00:00,3975.3346914023095
2025-01-09 12:00:00,3975.3346914023095
2025-01-09 16:00:00,3975.3346914023095
2025-01-09 20:00:00,3975.3346914023095
2025-01-10 00:00:00,3975.3346914023095
2025-01-10 04:00:00,3975.3346914023095
2025-01-10 08:00:00,3975.3346914023095
2025-01-10 12:00:00,3975.3346914023095
2025-01-10 16:00:00,3975.3346914023095
2025-01-10 20:00:00,3975.3346914023095
2025-01-11 00:00:00,3975.3346914023095
2025-01-11 04:00:00,3975.3346914023095
2025-01-11 08:00:00,3975.3346914023095
2025-01-11 12:00:00,3975.3346914023095
2025-01-11 16:00:00,3975.3346914023095
2025-01-11 20:00:00,3975.3346914023095
2025-01-12 00:00:00,3975.3346914023095
2025-01-12 04:00:00,3975.3346914023095
2025-01-12 08:00:00,3975.3346914023095
2025-01-12 12:00:00,3975.3346914023095
2025-01-12 16:00:00,3975.3346914023095
2025-01-12 20:00:00,3975.3346914023095
2025-01-13 00:00:00,3975.3346914023095
2025-01-13 04:00:00,3975.3346914023095
2025-01-13 08:00:00,3969.3786387548585
2025-01-13 12:00:00,4024.9767187715574
2025-01-13 16:00:00,4033.20940972387
2025-01-13 20:00:00,4130.374649137273
2025-01-14 00:00:00,4144.587324225036
2025-01-14 04:00:00,4144.700920767392
2025-01-14 08:00:00,4218.27827507049
2025-01-14 12:00:00,4214.940721274135
2025-01-14 16:00:00,4217.830879457521
2025-01-14 20:00:00,4218.838393406258
2025-01-15 00:00:00,4251.880132299194
2025-01-15 04:00:00,4251.191125578832
2025-01-15 08:00:00,4227.634261062785
2025-01-15 12:00:00,4325.075627456067
2025-01-15 16:00:00,4355.78001142801
2025-01-15 20:00:00,4355.78001142801
2025-01-16 00:00:00,4355.78001142801
2025-01-16 04:00:00,4355.78001142801
2025-01-16 08:00:00,4355.78001142801
2025-01-16 12:00:00,4355.78001142801
2025-01-16 16:00:00,4355.78001142801
2025-01-16 20:00:00,4355.78001142801
2025-01-17 00:00:00,4355.78001142801
2025-01-17 04:00:00,4355.78001142801
2025-01-17 08:00:00,4355.78001142801
2025-01-17 12:00:00,4355.78001142801
2025-01-17 16:00:00,4355.78001142801
2025-01-17 20:00:00,4355.78001142801
2025-01-18 00:00:00,4355.78001142801
2025-01-18 04:00:00,4355.78001142801
2025-01-18 08:00:00,4355.78001142801
2025-01-18 12:00:00,4355.78001142801
2025-01-18 16:00:00,4355.78001142801
2025-01-18 20:00:00,4355.78001142801
2025-01-19 00:00:00,4355.78001142801
2025-01-19 04:00:00,4355.78001142801
2025-01-19 08:00:00,4355.78001142801
2025-01-19 12:00:00,4355.78001142801
2025-01-19 16:00:00,4355.78001142801
2025-01-19 20:00:00,4355.78001142801
2025-01-20 00:00:00,4355.78001142801
2025-01-20 04:00:00,4355.78001142801
2025-01-20 08:00:00,4355.78001142801
2025-01-20 12:00:00,4355.78001142801
2025-01-20 16:00:00,4355.78001142801
2025-01-20 20:00:00,4355.78001142801
2025-01-21 00:00:00,4355.78001142801
2025-01-21 04:00:00,4355.78001142801
2025-01-21 08:00:00,4355.78001142801
2025-01-21 12:00:00,4355.78001142801
2025-01-21 16:00:00,4355.78001142801
2025-01-21 20:00:00,4355.78001142801
2025-01-22 00:00:00,4355.78001142801
